ts,open,high,low,close,vol,turn
2025-06-16 23:15:00+00:00,0.15655,0.15682,0.15552,0.1561,2617532.0,408546.19462
2025-06-16 23:30:00+00:00,0.1561,0.15617,0.15443,0.15475,6436079.0,998303.85971
2025-06-16 23:45:00+00:00,0.15475,0.1549,0.1529,0.15326,4846958.0,745377.64793
2025-06-17 00:00:00+00:00,0.15326,0.15327,0.15035,0.15069,10764719.0,1631609.75433
2025-06-17 00:15:00+00:00,0.15069,0.15258,0.14985,0.1524,8782095.0,1332346.68947
2025-06-17 00:30:00+00:00,0.1524,0.15349,0.1518,0.1528,7176035.0,1096909.41416
2025-06-17 00:45:00+00:00,0.1528,0.15489,0.1528,0.15478,2794951.0,430610.27057
2025-06-17 01:00:00+00:00,0.15478,0.15502,0.1539,0.15433,1286274.0,198811.4022
2025-06-17 01:15:00+00:00,0.15433,0.15469,0.15411,0.15442,921095.0,142278.32546
2025-06-17 01:30:00+00:00,0.15442,0.15548,0.15436,0.15481,882068.0,136550.9342
2025-06-17 01:45:00+00:00,0.15481,0.15553,0.1546,0.15464,2110964.0,327430.79088
2025-06-17 02:00:00+00:00,0.15464,0.15478,0.15428,0.15478,377092.0,58270.00558
2025-06-17 02:15:00+00:00,0.15478,0.15499,0.1542,0.15454,1111600.0,171751.11746
2025-06-17 02:30:00+00:00,0.15454,0.15497,0.15417,0.15481,1044502.0,161550.89945
2025-06-17 02:45:00+00:00,0.15481,0.15638,0.1544,0.15634,1962013.0,305570.53261
2025-06-17 03:00:00+00:00,0.15634,0.1571,0.156,0.1565,2765992.0,433112.25491
2025-06-17 03:15:00+00:00,0.1565,0.15677,0.15627,0.15627,1591362.0,249088.65359
2025-06-17 03:30:00+00:00,0.15627,0.15681,0.15627,0.15644,560416.0,87792.12993
2025-06-17 03:45:00+00:00,0.15644,0.15661,0.15616,0.15632,516344.0,80717.35248
2025-06-17 04:00:00+00:00,0.15632,0.15669,0.15624,0.15663,479701.0,75069.55163
2025-06-17 04:15:00+00:00,0.15663,0.15665,0.15605,0.15616,973036.0,152018.22853
2025-06-17 04:30:00+00:00,0.15616,0.15618,0.15572,0.15583,1273741.0,198506.26977
2025-06-17 04:45:00+00:00,0.15583,0.15608,0.15572,0.15588,257689.0,40170.41302
2025-06-17 05:00:00+00:00,0.15588,0.15645,0.15582,0.15631,492339.0,76919.06027
2025-06-17 05:15:00+00:00,0.15631,0.1564,0.1556,0.15634,772801.0,120542.37639
2025-06-17 05:30:00+00:00,0.15634,0.15642,0.15573,0.15578,819432.0,127983.3444
2025-06-17 05:45:00+00:00,0.15578,0.15579,0.15524,0.15544,740600.0,115118.51273
2025-06-17 06:00:00+00:00,0.15544,0.15616,0.15531,0.15585,497112.0,77407.85318
2025-06-17 06:15:00+00:00,0.15585,0.15585,0.15513,0.1554,783411.0,121709.05998
2025-06-17 06:30:00+00:00,0.1554,0.15551,0.155,0.15502,974252.0,151155.62685
2025-06-17 06:45:00+00:00,0.15502,0.15545,0.15502,0.15545,598080.0,92782.04675
2025-06-17 07:00:00+00:00,0.15545,0.15588,0.1554,0.1554,1026854.0,159878.35368
2025-06-17 07:15:00+00:00,0.1554,0.15567,0.15501,0.15507,836962.0,129877.60949
2025-06-17 07:30:00+00:00,0.15507,0.15572,0.15507,0.1555,439843.0,68396.54285
2025-06-17 07:45:00+00:00,0.1555,0.1557,0.15533,0.15556,822183.0,127905.46252
2025-06-17 08:00:00+00:00,0.15556,0.15572,0.1551,0.15531,571269.0,88751.47058
2025-06-17 08:15:00+00:00,0.15531,0.15531,0.15461,0.15506,1658907.0,256954.16014
2025-06-17 08:30:00+00:00,0.15506,0.15506,0.15418,0.15437,599103.0,92581.006
2025-06-17 08:45:00+00:00,0.15437,0.15456,0.15394,0.15411,774890.0,119456.62047
2025-06-17 09:00:00+00:00,0.15411,0.15442,0.15409,0.15437,737670.0,113804.41846
2025-06-17 09:15:00+00:00,0.15437,0.15474,0.15419,0.15427,768149.0,118707.01817
2025-06-17 09:30:00+00:00,0.15427,0.15448,0.15349,0.15389,1134551.0,174440.25735
2025-06-17 09:45:00+00:00,0.15389,0.1541,0.15372,0.15393,727769.0,112039.47777
2025-06-17 10:00:00+00:00,0.15393,0.15401,0.15348,0.15374,573065.0,88082.80799
2025-06-17 10:15:00+00:00,0.15374,0.15378,0.15317,0.15322,4828271.0,740408.41223
2025-06-17 10:30:00+00:00,0.15322,0.15327,0.15219,0.15277,5020783.0,766590.2833
2025-06-17 10:45:00+00:00,0.15277,0.15346,0.15275,0.15346,1307700.0,200308.42723
2025-06-17 11:00:00+00:00,0.15346,0.15346,0.15241,0.15247,1034508.0,158079.24342
2025-06-17 11:15:00+00:00,0.15247,0.15261,0.15194,0.15225,1614809.0,245659.86712
2025-06-17 11:30:00+00:00,0.15225,0.15243,0.15184,0.15185,2156269.0,328134.87721
2025-06-17 11:45:00+00:00,0.15185,0.1519,0.15139,0.1515,2211221.0,335261.74472
2025-06-17 12:00:00+00:00,0.1515,0.15207,0.15116,0.15205,1831680.0,277703.10205
2025-06-17 12:15:00+00:00,0.15205,0.15213,0.15166,0.15193,3031788.0,460722.88909
2025-06-17 12:30:00+00:00,0.15193,0.15234,0.15141,0.15234,3162695.0,479932.30635
2025-06-17 12:45:00+00:00,0.15234,0.15234,0.15138,0.15168,697687.0,105868.14197
2025-06-17 13:00:00+00:00,0.15168,0.15218,0.15159,0.15199,555597.0,84407.90639
2025-06-17 13:15:00+00:00,0.15199,0.15258,0.15171,0.15255,1051122.0,159898.04826
2025-06-17 13:30:00+00:00,0.15255,0.15299,0.15184,0.15188,1708683.0,260640.97554
2025-06-17 13:45:00+00:00,0.15188,0.15247,0.15185,0.1522,1176246.0,179019.96584
2025-06-17 14:00:00+00:00,0.1522,0.15301,0.15158,0.15284,1693789.0,257715.61438
2025-06-17 14:15:00+00:00,0.15284,0.15284,0.15206,0.1525,620169.0,94434.62325
2025-06-17 14:30:00+00:00,0.1525,0.15264,0.15145,0.15169,1605368.0,243853.51612
2025-06-17 14:45:00+00:00,0.15169,0.15203,0.15061,0.15076,2100826.0,317800.76936
2025-06-17 15:00:00+00:00,0.15076,0.15118,0.1494,0.1501,6883057.0,1033948.76366
2025-06-17 15:15:00+00:00,0.1501,0.1501,0.14838,0.14859,5961814.0,889487.68795
2025-06-17 15:30:00+00:00,0.14859,0.14981,0.14795,0.14936,6237783.0,928845.66207
2025-06-17 15:45:00+00:00,0.14936,0.1494,0.14867,0.14924,1521843.0,226825.24363
2025-06-17 16:00:00+00:00,0.14924,0.14942,0.14879,0.1491,966299.0,144036.42997
2025-06-17 16:15:00+00:00,0.1491,0.14921,0.14839,0.14894,1284626.0,191184.30775
2025-06-17 16:30:00+00:00,0.14894,0.1495,0.14804,0.1487,1571958.0,233864.76795
2025-06-17 16:45:00+00:00,0.1487,0.14872,0.14721,0.14725,3381534.0,499945.90525
2025-06-17 17:00:00+00:00,0.14725,0.14777,0.14668,0.14671,3832188.0,563850.04066
2025-06-17 17:15:00+00:00,0.14671,0.14811,0.14667,0.14809,1716193.0,252777.87902
2025-06-17 17:30:00+00:00,0.14809,0.14872,0.14779,0.14788,1937189.0,287258.39688
2025-06-17 17:45:00+00:00,0.14788,0.14807,0.1474,0.14765,1112568.0,164408.66926
2025-06-17 18:00:00+00:00,0.14765,0.14849,0.14751,0.14787,1745840.0,258382.63841
2025-06-17 18:15:00+00:00,0.14787,0.14808,0.14739,0.14749,694167.0,102590.08103
2025-06-17 18:30:00+00:00,0.14749,0.14844,0.14748,0.14827,1879107.0,278461.26052
2025-06-17 18:45:00+00:00,0.14827,0.15015,0.14827,0.15001,2387091.0,356389.92883
2025-06-17 19:00:00+00:00,0.15001,0.15064,0.14976,0.15064,2058443.0,309297.15567
2025-06-17 19:15:00+00:00,0.15064,0.15188,0.1506,0.15151,5930787.0,896948.59444
2025-06-17 19:30:00+00:00,0.15151,0.152,0.15114,0.15123,1978122.0,299737.40449
2025-06-17 19:45:00+00:00,0.15123,0.1516,0.1505,0.15064,2083859.0,314938.74473
2025-06-17 20:00:00+00:00,0.15064,0.15125,0.15047,0.15058,1160445.0,175123.12135
2025-06-17 20:15:00+00:00,0.15058,0.15077,0.14993,0.15072,2611200.0,392379.4184
2025-06-17 20:30:00+00:00,0.15072,0.15095,0.15033,0.15071,1062848.0,160049.82705
2025-06-17 20:45:00+00:00,0.15071,0.15073,0.14969,0.14988,3469471.0,520303.86687
2025-06-17 21:00:00+00:00,0.14988,0.15004,0.14838,0.14873,4388123.0,653839.99502
2025-06-17 21:15:00+00:00,0.14873,0.14959,0.14845,0.14957,1427340.0,212569.86144
2025-06-17 21:30:00+00:00,0.14957,0.15019,0.14957,0.14978,1544934.0,231526.25923
2025-06-17 21:45:00+00:00,0.14978,0.14979,0.14831,0.14873,1535365.0,228323.85011
2025-06-17 22:00:00+00:00,0.14873,0.14891,0.14831,0.14873,983412.0,146098.53938
2025-06-17 22:15:00+00:00,0.14873,0.14884,0.14847,0.14858,678326.0,100806.35247
2025-06-17 22:30:00+00:00,0.14858,0.14858,0.14803,0.1482,1168516.0,173172.27855
2025-06-17 22:45:00+00:00,0.1482,0.14862,0.14736,0.14753,1169887.0,172909.79295
2025-06-17 23:00:00+00:00,0.14753,0.14829,0.14752,0.14821,1144014.0,168981.32415
2025-06-17 23:15:00+00:00,0.14821,0.14868,0.14821,0.14865,478007.0,70949.7043
2025-06-17 23:30:00+00:00,0.14865,0.14904,0.14853,0.14902,196214.0,29181.82168
2025-06-17 23:45:00+00:00,0.14902,0.14922,0.14828,0.14846,334274.0,49809.37542
2025-06-18 00:00:00+00:00,0.14846,0.14958,0.14846,0.14918,1136837.0,169460.45072
2025-06-18 00:15:00+00:00,0.14918,0.14939,0.14865,0.14868,798222.0,119083.35587
2025-06-18 00:30:00+00:00,0.14868,0.15007,0.14845,0.14972,1249058.0,186824.87549
2025-06-18 00:45:00+00:00,0.14972,0.14972,0.14907,0.14961,1175214.0,175530.04706
2025-06-18 01:00:00+00:00,0.14961,0.15024,0.14946,0.1496,678836.0,101675.85634
2025-06-18 01:15:00+00:00,0.1496,0.15034,0.14914,0.14914,370134.0,55489.5398
2025-06-18 01:30:00+00:00,0.14914,0.14989,0.14908,0.14975,592118.0,88551.33734
2025-06-18 01:45:00+00:00,0.14975,0.14975,0.14908,0.14918,407009.0,60739.48012
2025-06-18 02:00:00+00:00,0.14918,0.14954,0.14906,0.14908,454642.0,67867.38993
2025-06-18 02:15:00+00:00,0.14908,0.14971,0.14862,0.14961,766060.0,114041.53884
2025-06-18 02:30:00+00:00,0.14961,0.14968,0.14907,0.14907,2405243.0,359278.43631
2025-06-18 02:45:00+00:00,0.14907,0.14966,0.14907,0.1491,271841.0,40602.1031
2025-06-18 03:00:00+00:00,0.1491,0.14945,0.14906,0.14928,364260.0,54368.08824
2025-06-18 03:15:00+00:00,0.14928,0.14966,0.14922,0.14944,233302.0,34871.55091
2025-06-18 03:30:00+00:00,0.14944,0.15011,0.14944,0.15009,1344584.0,201395.91792
2025-06-18 03:45:00+00:00,0.15009,0.15014,0.14968,0.14998,283750.0,42563.45153
2025-06-18 04:00:00+00:00,0.14998,0.15073,0.14998,0.15069,1009363.0,151925.8202
2025-06-18 04:15:00+00:00,0.15069,0.15084,0.15026,0.15047,624505.0,94084.10822
2025-06-18 04:30:00+00:00,0.15047,0.15116,0.15037,0.15113,330343.0,49835.82132
2025-06-18 04:45:00+00:00,0.15113,0.15204,0.15111,0.15164,3951845.0,599224.98886
2025-06-18 05:00:00+00:00,0.15164,0.15173,0.15124,0.15124,700270.0,106120.47558
2025-06-18 05:15:00+00:00,0.15124,0.15151,0.15111,0.15136,250271.0,37876.14859
2025-06-18 05:30:00+00:00,0.15136,0.15162,0.15059,0.15068,1684339.0,254390.9804
2025-06-18 05:45:00+00:00,0.15068,0.15068,0.1504,0.15051,1203826.0,181222.45924
2025-06-18 06:00:00+00:00,0.15051,0.15071,0.15013,0.15024,1553958.0,233561.49211
2025-06-18 06:15:00+00:00,0.15024,0.15032,0.14973,0.15006,3036895.0,455561.08362
2025-06-18 06:30:00+00:00,0.15006,0.15024,0.14964,0.14979,3498615.0,524579.94515
2025-06-18 06:45:00+00:00,0.14979,0.15011,0.1494,0.14997,9559515.0,1431616.80356
2025-06-18 07:00:00+00:00,0.14997,0.15021,0.14977,0.14994,4778506.0,716561.02644
2025-06-18 07:15:00+00:00,0.14994,0.15003,0.14977,0.14983,483595.0,72494.84666
2025-06-18 07:30:00+00:00,0.14983,0.15006,0.14949,0.14993,1430651.0,214142.14909
2025-06-18 07:45:00+00:00,0.14993,0.15019,0.14983,0.15011,418922.0,62812.46497
2025-06-18 08:00:00+00:00,0.15011,0.15071,0.15011,0.15026,833779.0,125464.33908
2025-06-18 08:15:00+00:00,0.15026,0.15029,0.14955,0.14958,1360897.0,203887.06008
2025-06-18 08:30:00+00:00,0.14958,0.14958,0.14845,0.1487,3570194.0,532378.62978
2025-06-18 08:45:00+00:00,0.1487,0.14933,0.14796,0.14839,1896637.0,281634.06625
2025-06-18 09:00:00+00:00,0.14839,0.14889,0.1483,0.14855,1464908.0,217619.508
2025-06-18 09:15:00+00:00,0.14855,0.14881,0.14819,0.14819,977164.0,145136.56828
2025-06-18 09:30:00+00:00,0.14819,0.14819,0.14767,0.14774,1253503.0,185402.18399
2025-06-18 09:45:00+00:00,0.14774,0.14778,0.14734,0.14759,4491616.0,662552.47899
2025-06-18 10:00:00+00:00,0.14759,0.14769,0.14704,0.14732,1506506.0,221878.68785
2025-06-18 10:15:00+00:00,0.14732,0.14765,0.14665,0.14694,1937514.0,284984.43769
2025-06-18 10:30:00+00:00,0.14694,0.1472,0.14626,0.14636,4974127.0,728922.39298
2025-06-18 10:45:00+00:00,0.14636,0.14658,0.14504,0.14554,7255352.0,1056225.84767
2025-06-18 11:00:00+00:00,0.14554,0.14617,0.14514,0.14609,2464818.0,359139.95829
2025-06-18 11:15:00+00:00,0.14609,0.14624,0.14571,0.14624,1123867.0,164082.21199
2025-06-18 11:30:00+00:00,0.14624,0.14669,0.14572,0.1466,2732424.0,399180.6672
2025-06-18 11:45:00+00:00,0.1466,0.14711,0.14658,0.147,2714318.0,398914.81509
2025-06-18 12:00:00+00:00,0.147,0.14715,0.14664,0.14694,1203115.0,176749.90087
2025-06-18 12:15:00+00:00,0.14694,0.14694,0.14606,0.14612,2644586.0,386881.72915
2025-06-18 12:30:00+00:00,0.14612,0.14673,0.14559,0.14579,3656783.0,533607.01084
2025-06-18 12:45:00+00:00,0.14579,0.14605,0.14548,0.14564,620747.0,90494.71213
2025-06-18 13:00:00+00:00,0.14564,0.14575,0.14482,0.14501,3314345.0,480825.04552
2025-06-18 13:15:00+00:00,0.14501,0.14506,0.14376,0.14388,4916409.0,709614.32961
2025-06-18 13:30:00+00:00,0.14388,0.14543,0.14371,0.14514,2834804.0,410008.44913
2025-06-18 13:45:00+00:00,0.14514,0.14623,0.14462,0.14612,4371223.0,636536.85458
2025-06-18 14:00:00+00:00,0.14612,0.14742,0.14556,0.14714,4041500.0,592727.53367
2025-06-18 14:15:00+00:00,0.14714,0.14806,0.14668,0.14782,2794652.0,412214.96746
2025-06-18 14:30:00+00:00,0.14782,0.14798,0.14727,0.14776,3925196.0,579475.43924
2025-06-18 14:45:00+00:00,0.14776,0.14778,0.14618,0.14669,1777094.0,261045.87733
2025-06-18 15:00:00+00:00,0.14669,0.14742,0.14612,0.14625,1742270.0,255739.11004
2025-06-18 15:15:00+00:00,0.14625,0.14726,0.14566,0.14702,1537703.0,224756.92651
2025-06-18 15:30:00+00:00,0.14702,0.14732,0.1466,0.1468,755333.0,110990.58394
2025-06-18 15:45:00+00:00,0.1468,0.14718,0.14663,0.14663,1209675.0,177603.12731
2025-06-18 16:00:00+00:00,0.14663,0.14686,0.14615,0.1464,1598519.0,234265.90589
2025-06-18 16:15:00+00:00,0.1464,0.14644,0.14575,0.14603,792654.0,115724.52638
2025-06-18 16:30:00+00:00,0.14603,0.1467,0.14588,0.14639,923283.0,135151.50928
2025-06-18 16:45:00+00:00,0.14639,0.14641,0.14558,0.14601,810423.0,118302.91348
2025-06-18 17:00:00+00:00,0.14601,0.1461,0.14527,0.14569,1885209.0,274593.0123
2025-06-18 17:15:00+00:00,0.14569,0.14639,0.14561,0.14566,550205.0,80319.40758
2025-06-18 17:30:00+00:00,0.14566,0.14617,0.14497,0.14604,2477836.0,361069.92286
2025-06-18 17:45:00+00:00,0.14604,0.14646,0.14546,0.14627,1770428.0,258436.32555
2025-06-18 18:00:00+00:00,0.14627,0.14712,0.14481,0.1455,3419491.0,498447.265
2025-06-18 18:15:00+00:00,0.1455,0.14571,0.14471,0.14517,1006151.0,146010.49113
2025-06-18 18:30:00+00:00,0.14517,0.14618,0.14494,0.14595,1049559.0,153064.29037
2025-06-18 18:45:00+00:00,0.14595,0.14614,0.14404,0.14411,2475406.0,357442.88282
2025-06-18 19:00:00+00:00,0.14411,0.14574,0.14384,0.14555,2663824.0,385090.84555
2025-06-18 19:15:00+00:00,0.14555,0.14571,0.14434,0.14437,953676.0,138448.48156
2025-06-18 19:30:00+00:00,0.14437,0.14523,0.14428,0.14495,780537.0,113004.91256
2025-06-18 19:45:00+00:00,0.14495,0.14518,0.14429,0.14432,501325.0,72657.74632
2025-06-18 20:00:00+00:00,0.14432,0.14486,0.14393,0.14451,893623.0,128990.17657
2025-06-18 20:15:00+00:00,0.14451,0.14507,0.14449,0.14489,1161913.0,168423.13548
2025-06-18 20:30:00+00:00,0.14489,0.14633,0.14482,0.1463,1344273.0,195725.76528
2025-06-18 20:45:00+00:00,0.1463,0.148,0.14625,0.1479,3230691.0,476183.98877
2025-06-18 21:00:00+00:00,0.1479,0.14825,0.14717,0.14763,2318324.0,342370.36225
2025-06-18 21:15:00+00:00,0.14763,0.14828,0.14739,0.1479,1373281.0,203225.09603
2025-06-18 21:30:00+00:00,0.1479,0.14813,0.14725,0.14753,1105799.0,163366.44806
2025-06-18 21:45:00+00:00,0.14753,0.14851,0.14746,0.14814,848446.0,125594.04863
2025-06-18 22:00:00+00:00,0.14814,0.14846,0.14774,0.14791,909137.0,134699.86238
2025-06-18 22:15:00+00:00,0.14791,0.14841,0.14775,0.14835,313840.0,46495.67431
2025-06-18 22:30:00+00:00,0.14835,0.14839,0.14779,0.14797,773587.0,114547.63512
2025-06-18 22:45:00+00:00,0.14797,0.14828,0.14794,0.14804,300585.0,44534.53312
2025-06-18 23:00:00+00:00,0.14804,0.14855,0.14777,0.14802,586057.0,86805.57586
2025-06-18 23:15:00+00:00,0.14802,0.14802,0.14742,0.1475,343698.0,50743.91282
2025-06-18 23:30:00+00:00,0.1475,0.1475,0.14686,0.14703,435720.0,64096.61026
2025-06-18 23:45:00+00:00,0.14703,0.14781,0.14702,0.1478,241501.0,35629.60224
2025-06-19 00:00:00+00:00,0.1478,0.14865,0.14774,0.1479,4405387.0,652760.21239
2025-06-19 00:15:00+00:00,0.1479,0.1492,0.14759,0.14913,761507.0,113062.37945
2025-06-19 00:30:00+00:00,0.14913,0.14957,0.14885,0.14921,4202704.0,627234.04325
2025-06-19 00:45:00+00:00,0.14921,0.14946,0.14843,0.14848,1259953.0,187530.88009
2025-06-19 01:00:00+00:00,0.14848,0.14855,0.14731,0.14755,3563823.0,526660.66828
2025-06-19 01:15:00+00:00,0.14755,0.14784,0.14743,0.14781,424110.0,62594.14005
2025-06-19 01:30:00+00:00,0.14781,0.14781,0.14735,0.14738,375496.0,55407.33811
2025-06-19 01:45:00+00:00,0.14738,0.14758,0.14713,0.14734,371365.0,54705.92223
2025-06-19 02:00:00+00:00,0.14734,0.14788,0.14702,0.14702,713597.0,105190.57394
2025-06-19 02:15:00+00:00,0.14702,0.14724,0.14672,0.1471,416545.0,61244.34735
2025-06-19 02:30:00+00:00,0.1471,0.14789,0.14693,0.14785,501606.0,74000.3419
2025-06-19 02:45:00+00:00,0.14785,0.14785,0.14714,0.14714,388775.0,57362.92316
2025-06-19 03:00:00+00:00,0.14714,0.14755,0.14713,0.14735,180771.0,26644.42757
2025-06-19 03:15:00+00:00,0.14735,0.14827,0.14734,0.14813,485896.0,71870.96642
2025-06-19 03:30:00+00:00,0.14813,0.14813,0.14735,0.14767,670814.0,99099.67988
2025-06-19 03:45:00+00:00,0.14767,0.14797,0.14744,0.14797,476679.0,70398.27523
2025-06-19 04:00:00+00:00,0.14797,0.14806,0.14745,0.14803,654515.0,96735.99112
2025-06-19 04:15:00+00:00,0.14803,0.1481,0.14751,0.14751,366983.0,54267.49375
2025-06-19 04:30:00+00:00,0.14751,0.14758,0.14709,0.14745,751966.0,110759.36923
2025-06-19 04:45:00+00:00,0.14745,0.14783,0.14745,0.14783,323625.0,47801.46441
2025-06-19 05:00:00+00:00,0.14783,0.14848,0.1478,0.14802,1098897.0,162799.63814
2025-06-19 05:15:00+00:00,0.14802,0.14873,0.1479,0.14849,887065.0,131723.1497
2025-06-19 05:30:00+00:00,0.14849,0.14854,0.14776,0.14789,1179904.0,174688.90089
2025-06-19 05:45:00+00:00,0.14789,0.14789,0.14731,0.14742,853714.0,126030.60981
2025-06-19 06:00:00+00:00,0.14742,0.14782,0.1471,0.14716,611450.0,90139.12151
2025-06-19 06:15:00+00:00,0.14716,0.14724,0.14694,0.14701,388231.0,57103.71109
2025-06-19 06:30:00+00:00,0.14701,0.14717,0.14696,0.14708,493613.0,72613.49777
2025-06-19 06:45:00+00:00,0.14708,0.1472,0.14676,0.14706,2617742.0,384776.26331
2025-06-19 07:00:00+00:00,0.14706,0.14738,0.14688,0.14708,1770214.0,260561.48991
2025-06-19 07:15:00+00:00,0.14708,0.14724,0.14668,0.14692,778917.0,114459.41713
2025-06-19 07:30:00+00:00,0.14692,0.14692,0.14658,0.14679,377127.0,55337.23003
2025-06-19 07:45:00+00:00,0.14679,0.14691,0.14638,0.1466,711187.0,104255.74927
2025-06-19 08:00:00+00:00,0.1466,0.14741,0.1466,0.1472,550821.0,80987.69985
2025-06-19 08:15:00+00:00,0.1472,0.14741,0.14712,0.14728,273270.0,40247.99876
2025-06-19 08:30:00+00:00,0.14728,0.14731,0.14697,0.14718,601001.0,88405.78836
2025-06-19 08:45:00+00:00,0.14718,0.14733,0.14644,0.14644,445573.0,65482.12077
2025-06-19 09:00:00+00:00,0.14644,0.14668,0.14624,0.1464,779049.0,114054.66191
2025-06-19 09:15:00+00:00,0.1464,0.14692,0.14639,0.14687,634326.0,93106.68027
2025-06-19 09:30:00+00:00,0.14687,0.1469,0.14622,0.14622,1627574.0,238508.3141
2025-06-19 09:45:00+00:00,0.14622,0.14698,0.14622,0.14676,2015553.0,295689.45178
2025-06-19 10:00:00+00:00,0.14676,0.14686,0.14604,0.14633,748678.0,109610.55794
2025-06-19 10:15:00+00:00,0.14633,0.14652,0.14597,0.14645,1837624.0,268882.0438
2025-06-19 10:30:00+00:00,0.14645,0.1467,0.14628,0.14647,385039.0,56384.25365
2025-06-19 10:45:00+00:00,0.14647,0.14647,0.14599,0.1463,565274.0,82622.94827
2025-06-19 11:00:00+00:00,0.1463,0.14635,0.14581,0.14603,1025679.0,149921.71118
2025-06-19 11:15:00+00:00,0.14603,0.14617,0.14589,0.14596,227464.0,33208.48773
2025-06-19 11:30:00+00:00,0.14596,0.14599,0.14572,0.14596,794127.0,115799.43366
2025-06-19 11:45:00+00:00,0.14596,0.14623,0.14577,0.14613,411768.0,60134.42853
2025-06-19 12:00:00+00:00,0.14613,0.14685,0.14583,0.14685,565026.0,82576.83669
2025-06-19 12:15:00+00:00,0.14685,0.14685,0.14638,0.1465,227323.0,33318.57814
2025-06-19 12:30:00+00:00,0.1465,0.14663,0.14593,0.14598,559498.0,81806.42176
2025-06-19 12:45:00+00:00,0.14598,0.14656,0.14591,0.14656,298233.0,43576.89849
2025-06-19 13:00:00+00:00,0.14656,0.14684,0.14653,0.14658,315776.0,46314.0652
2025-06-19 13:15:00+00:00,0.14658,0.14697,0.14617,0.1469,1280664.0,187589.65429
2025-06-19 13:30:00+00:00,0.1469,0.1469,0.14611,0.14619,359759.0,52656.07876
2025-06-19 13:45:00+00:00,0.14619,0.14623,0.14549,0.14561,1623710.0,236576.35015
2025-06-19 14:00:00+00:00,0.14561,0.14602,0.14557,0.14589,715555.0,104335.90257
2025-06-19 14:15:00+00:00,0.14589,0.14648,0.14573,0.14632,549074.0,80229.28646
2025-06-19 14:30:00+00:00,0.14632,0.14635,0.14505,0.14517,2457791.0,357369.1732
2025-06-19 14:45:00+00:00,0.14517,0.14535,0.14478,0.145,1415372.0,205324.89784
2025-06-19 15:00:00+00:00,0.145,0.14553,0.14488,0.14553,811947.0,117771.36272
2025-06-19 15:15:00+00:00,0.14553,0.14564,0.14515,0.14539,357679.0,52016.45383
2025-06-19 15:30:00+00:00,0.14539,0.14539,0.14484,0.14508,300366.0,43562.08121
2025-06-19 15:45:00+00:00,0.14508,0.14549,0.14494,0.14521,569271.0,82641.49215
2025-06-19 16:00:00+00:00,0.14521,0.14588,0.14521,0.1458,445051.0,64828.76051
2025-06-19 16:15:00+00:00,0.1458,0.146,0.14553,0.14577,448352.0,65352.15039
2025-06-19 16:30:00+00:00,0.14577,0.14577,0.14515,0.14539,303388.0,44114.29946
2025-06-19 16:45:00+00:00,0.14539,0.14547,0.14453,0.14469,931839.0,135022.84593
2025-06-19 17:00:00+00:00,0.14469,0.14542,0.14469,0.14529,1039499.0,150814.25444
2025-06-19 17:15:00+00:00,0.14529,0.14539,0.14494,0.1452,406584.0,59009.20783
2025-06-19 17:30:00+00:00,0.1452,0.14674,0.14514,0.14666,2212858.0,323641.96781
2025-06-19 17:45:00+00:00,0.14666,0.14691,0.14646,0.1465,1168942.0,171483.78074
2025-06-19 18:00:00+00:00,0.1465,0.1475,0.14644,0.14726,1390704.0,204506.16923
2025-06-19 18:15:00+00:00,0.14726,0.14734,0.14669,0.14674,381292.0,56021.29054
2025-06-19 18:30:00+00:00,0.14674,0.14703,0.14634,0.14647,372913.0,54666.70006
2025-06-19 18:45:00+00:00,0.14647,0.14683,0.14624,0.14683,429818.0,62931.46444
2025-06-19 19:00:00+00:00,0.14683,0.14711,0.14655,0.14708,468987.0,68875.7475
2025-06-19 19:15:00+00:00,0.14708,0.14715,0.14686,0.14701,466228.0,68538.98264
2025-06-19 19:30:00+00:00,0.14701,0.14704,0.14657,0.1466,501731.0,73652.32606
2025-06-19 19:45:00+00:00,0.1466,0.14689,0.1466,0.14668,634127.0,93080.61405
2025-06-19 20:00:00+00:00,0.14668,0.14773,0.14668,0.14743,7488131.0,1102975.20785
2025-06-19 20:15:00+00:00,0.14743,0.1477,0.14697,0.14709,393450.0,57987.52723
