ts,open,high,low,close,vol,turn
2025-06-23 04:45:00+00:00,2.0201,2.0212,2.0158,2.0209,1503091.0,3034526.3497
2025-06-23 05:00:00+00:00,2.0209,2.0245,2.0166,2.0174,3746181.0,7569311.3667
2025-06-23 05:15:00+00:00,2.0174,2.0238,2.0162,2.0209,1570848.0,3174029.3971
2025-06-23 05:30:00+00:00,2.0209,2.0236,2.018,2.0228,1037921.0,2097520.1098
2025-06-23 05:45:00+00:00,2.0228,2.0319,2.0218,2.0302,3453461.0,7005514.2325
2025-06-23 06:00:00+00:00,2.0302,2.0345,2.0274,2.0294,2805941.0,5699404.1788
2025-06-23 06:15:00+00:00,2.0294,2.0316,2.0191,2.0191,4143324.0,8388587.1072
2025-06-23 06:30:00+00:00,2.0191,2.0219,2.0135,2.0151,3454967.0,6970855.8873
2025-06-23 06:45:00+00:00,2.0151,2.0215,2.0093,2.021,3425451.0,6901697.6733
2025-06-23 07:00:00+00:00,2.021,2.0307,2.0196,2.02,5462255.0,11065859.5559
2025-06-23 07:15:00+00:00,2.02,2.02,2.0135,2.0149,2624817.0,5293660.8695
2025-06-23 07:30:00+00:00,2.0149,2.0219,2.0124,2.0214,4540571.0,9155146.5889
2025-06-23 07:45:00+00:00,2.0214,2.0251,2.0202,2.0222,2590935.0,5241513.926
2025-06-23 08:00:00+00:00,2.0222,2.0267,2.0184,2.0211,4473209.0,9044079.5617
2025-06-23 08:15:00+00:00,2.0211,2.023,2.0168,2.018,3091992.0,6245578.7164
2025-06-23 08:30:00+00:00,2.018,2.0181,2.0116,2.0163,3391135.0,6831757.6981
2025-06-23 08:45:00+00:00,2.0163,2.0205,2.0156,2.0189,1632519.0,3294013.9686
2025-06-23 09:00:00+00:00,2.0189,2.0195,2.0125,2.0131,2541715.0,5120408.9663
2025-06-23 09:15:00+00:00,2.0131,2.0149,2.0043,2.005,4503196.0,9046982.7776
2025-06-23 09:30:00+00:00,2.005,2.0084,2.0036,2.0072,2948806.0,5915349.5045
2025-06-23 09:45:00+00:00,2.0072,2.0094,2.0051,2.007,1519905.0,3051044.2879
2025-06-23 10:00:00+00:00,2.007,2.0075,1.9989,2.0027,6845905.0,13714464.6812
2025-06-23 10:15:00+00:00,2.0027,2.0027,1.9936,1.9938,5808348.0,11597376.0267
2025-06-23 10:30:00+00:00,1.9938,1.9969,1.9857,1.9875,5095436.0,10144386.0517
2025-06-23 10:45:00+00:00,1.9875,1.9943,1.9875,1.9935,3871621.0,7710611.757
2025-06-23 11:00:00+00:00,1.9935,1.9997,1.9911,1.9964,4582876.0,9146239.377
2025-06-23 11:15:00+00:00,1.9964,1.998,1.9883,1.9918,4824211.0,9608439.6856
2025-06-23 11:30:00+00:00,1.9918,1.9977,1.9915,1.996,3937341.0,7856837.8368
2025-06-23 11:45:00+00:00,1.996,2.0027,1.9929,2.0,2942633.0,5884228.9943
2025-06-23 12:00:00+00:00,2.0,2.0022,1.9941,2.0016,3046976.0,6089938.9466
2025-06-23 12:15:00+00:00,2.0016,2.0045,1.999,2.001,3197931.0,6399875.4773
2025-06-23 12:30:00+00:00,2.001,2.0147,1.9988,2.0114,5525142.0,11095985.0748
2025-06-23 12:45:00+00:00,2.0114,2.0192,2.011,2.0185,5057639.0,10191487.7712
2025-06-23 13:00:00+00:00,2.0185,2.0195,1.9981,2.0008,6008158.0,12051771.9431
2025-06-23 13:15:00+00:00,2.0008,2.0028,1.9948,1.997,3152697.0,6300117.6185
2025-06-23 13:30:00+00:00,1.997,2.0346,1.9846,2.0225,17326727.0,34785344.2717
2025-06-23 13:45:00+00:00,2.0225,2.0313,2.0088,2.028,12634415.0,25543887.3295
2025-06-23 14:00:00+00:00,2.028,2.038,2.023,2.0274,13197231.0,26794288.2395
2025-06-23 14:15:00+00:00,2.0274,2.0283,2.0119,2.0147,6883097.0,13890792.7896
2025-06-23 14:30:00+00:00,2.0147,2.0222,2.0108,2.0207,3556703.0,7171616.6165
2025-06-23 14:45:00+00:00,2.0207,2.0242,2.0138,2.018,2228443.0,4497856.0599
2025-06-23 15:00:00+00:00,2.018,2.0285,2.0167,2.0244,3468778.0,7019874.9737
2025-06-23 15:15:00+00:00,2.0244,2.025,2.0109,2.0109,3960053.0,7996424.9257
2025-06-23 15:30:00+00:00,2.0109,2.0155,2.0026,2.0049,4698446.0,9439070.6346
2025-06-23 15:45:00+00:00,2.0049,2.006,1.9935,1.9978,7676072.0,15342152.5139
2025-06-23 16:00:00+00:00,1.9978,1.9997,1.9891,1.9903,5666074.0,11300661.9346
2025-06-23 16:15:00+00:00,1.9903,1.9954,1.9713,1.973,13269779.0,26305508.4706
2025-06-23 16:30:00+00:00,1.973,1.9806,1.96,1.9754,17439250.0,34370864.9169
2025-06-23 16:45:00+00:00,1.9754,1.9847,1.9616,1.9711,12192521.0,24033157.3163
2025-06-23 17:00:00+00:00,1.9711,1.9994,1.9647,1.9873,12221450.0,24236914.9867
2025-06-23 17:15:00+00:00,1.9873,2.0204,1.9873,2.0161,13524904.0,27116929.7389
2025-06-23 17:30:00+00:00,2.0161,2.0511,2.016,2.0288,27410052.0,55769390.5568
2025-06-23 17:45:00+00:00,2.0288,2.0321,2.0167,2.0267,5530598.0,11191229.4106
2025-06-23 18:00:00+00:00,2.0267,2.047,2.0261,2.0435,9812924.0,20010229.4785
2025-06-23 18:15:00+00:00,2.0435,2.0539,2.0402,2.0413,9779498.0,20033479.3964
2025-06-23 18:30:00+00:00,2.0413,2.0557,2.0407,2.0539,7662615.0,15711373.956
2025-06-23 18:45:00+00:00,2.0539,2.0539,2.043,2.0458,3241545.0,6640522.1996
2025-06-23 19:00:00+00:00,2.0458,2.0609,2.0453,2.0574,5719742.0,11747697.3059
2025-06-23 19:15:00+00:00,2.0574,2.0593,2.0495,2.0524,5794114.0,11903304.1837
2025-06-23 19:30:00+00:00,2.0524,2.062,2.0473,2.0501,5381539.0,11059048.5895
2025-06-23 19:45:00+00:00,2.0501,2.0622,2.0454,2.0563,6564050.0,13480197.4236
2025-06-23 20:00:00+00:00,2.0563,2.0806,2.0559,2.0751,12719899.0,26324776.3052
2025-06-23 20:15:00+00:00,2.0751,2.0983,2.0723,2.0926,13306840.0,27781060.1796
2025-06-23 20:30:00+00:00,2.0926,2.0935,2.0789,2.084,7309015.0,15234787.2485
2025-06-23 20:45:00+00:00,2.084,2.0854,2.0746,2.0754,4717749.0,9807546.1623
2025-06-23 21:00:00+00:00,2.0754,2.0827,2.0737,2.0793,3771545.0,7837907.0888
2025-06-23 21:15:00+00:00,2.0793,2.0874,2.0754,2.0764,3889588.0,8097833.073
2025-06-23 21:30:00+00:00,2.0764,2.0815,2.0748,2.0789,1776346.0,3692436.0841
2025-06-23 21:45:00+00:00,2.0789,2.0911,2.0789,2.0882,2271367.0,4741329.3188
2025-06-23 22:00:00+00:00,2.0882,2.1354,2.0866,2.1327,20269837.0,42872136.8169
2025-06-23 22:15:00+00:00,2.1327,2.1671,2.1298,2.1639,19632290.0,42182263.5526
2025-06-23 22:30:00+00:00,2.1639,2.1697,2.1306,2.1369,15791446.0,33902090.9504
2025-06-23 22:45:00+00:00,2.1369,2.1637,2.1331,2.1569,10943603.0,23531393.4071
2025-06-23 23:00:00+00:00,2.1569,2.1667,2.1531,2.1662,7101442.0,15325277.7637
2025-06-23 23:15:00+00:00,2.1662,2.1684,2.1549,2.1611,5722538.0,12375079.5508
2025-06-23 23:30:00+00:00,2.1611,2.164,2.1574,2.16,3694782.0,7981076.5051
2025-06-23 23:45:00+00:00,2.16,2.1677,2.1534,2.1573,5000273.0,10802587.2321
2025-06-24 00:00:00+00:00,2.1573,2.1655,2.151,2.1525,5831701.0,12593786.9356
2025-06-24 00:15:00+00:00,2.1525,2.154,2.1425,2.144,5579335.0,11987452.8218
2025-06-24 00:30:00+00:00,2.144,2.1584,2.1412,2.1572,5355341.0,11494866.984
2025-06-24 00:45:00+00:00,2.1572,2.1579,2.1455,2.1501,4269149.0,9182123.4807
2025-06-24 01:00:00+00:00,2.1501,2.1543,2.1459,2.1496,1660975.0,3570489.7284
2025-06-24 01:15:00+00:00,2.1496,2.1595,2.1457,2.1559,1988330.0,4282093.7825
2025-06-24 01:30:00+00:00,2.1559,2.1569,2.15,2.1529,2053617.0,4420927.7391
2025-06-24 01:45:00+00:00,2.1529,2.156,2.1492,2.1531,2313573.0,4980457.4622
2025-06-24 02:00:00+00:00,2.1531,2.1531,2.1363,2.1385,4781342.0,10236465.6948
2025-06-24 02:15:00+00:00,2.1385,2.14,2.133,2.1385,2959203.0,6321917.9718
2025-06-24 02:30:00+00:00,2.1385,2.1386,2.1315,2.1333,2181536.0,4656075.2375
2025-06-24 02:45:00+00:00,2.1333,2.1353,2.1305,2.133,2007473.0,4280669.1141
2025-06-24 03:00:00+00:00,2.133,2.1414,2.1321,2.1398,1710612.0,3657510.2648
2025-06-24 03:15:00+00:00,2.1398,2.1465,2.1391,2.1445,2772865.0,5942213.3045
2025-06-24 03:30:00+00:00,2.1445,2.1486,2.1423,2.1464,2397539.0,5143798.1147
2025-06-24 03:45:00+00:00,2.1464,2.1512,2.1448,2.1496,2041801.0,4386477.3602
2025-06-24 04:00:00+00:00,2.1496,2.154,2.1474,2.1478,1835020.0,3946839.7571
2025-06-24 04:15:00+00:00,2.1478,2.154,2.1456,2.1522,1516891.0,3259757.1627
2025-06-24 04:30:00+00:00,2.1522,2.1535,2.148,2.1501,2264133.0,4869989.7333
2025-06-24 04:45:00+00:00,2.1501,2.1552,2.1455,2.1479,2561136.0,5509099.5974
2025-06-24 05:00:00+00:00,2.1479,2.1583,2.1479,2.1572,1704302.0,3670045.6916
2025-06-24 05:15:00+00:00,2.1572,2.1679,2.1543,2.1667,6005606.0,12980448.2218
2025-06-24 05:30:00+00:00,2.1667,2.1856,2.1661,2.1843,7192927.0,15663718.688
2025-06-24 05:45:00+00:00,2.1843,2.2045,2.184,2.2019,12608024.0,27663044.6063
2025-06-24 06:00:00+00:00,2.2019,2.2098,2.1862,2.187,7789067.0,17094851.9334
2025-06-24 06:15:00+00:00,2.187,2.194,2.1803,2.1851,6371332.0,13934320.7912
2025-06-24 06:30:00+00:00,2.1851,2.1962,2.1795,2.1936,3745997.0,8200111.9512
2025-06-24 06:45:00+00:00,2.1936,2.2011,2.1906,2.1906,4705365.0,10336098.4084
2025-06-24 07:00:00+00:00,2.1906,2.1943,2.1844,2.1859,2960492.0,6478083.1354
2025-06-24 07:15:00+00:00,2.1859,2.2037,2.1845,2.1919,7466550.0,16400961.7066
2025-06-24 07:30:00+00:00,2.1919,2.1929,2.1785,2.1848,8094091.0,17676002.0006
2025-06-24 07:45:00+00:00,2.1848,2.185,2.1734,2.177,6128203.0,13347356.5202
2025-06-24 08:00:00+00:00,2.177,2.1818,2.164,2.1709,7188245.0,15611283.0185
2025-06-24 08:15:00+00:00,2.1709,2.1775,2.1594,2.1772,8572251.0,18585843.517
2025-06-24 08:30:00+00:00,2.1772,2.1832,2.1708,2.1778,5355516.0,11661304.2852
2025-06-24 08:45:00+00:00,2.1778,2.1792,2.1719,2.179,1494949.0,3251834.5114
2025-06-24 09:00:00+00:00,2.179,2.1843,2.1757,2.1822,3983216.0,8684050.1732
2025-06-24 09:15:00+00:00,2.1822,2.2055,2.18,2.1967,7126557.0,15647543.1954
2025-06-24 09:30:00+00:00,2.1967,2.2004,2.179,2.1816,7382936.0,16150008.7563
2025-06-24 09:45:00+00:00,2.1816,2.1878,2.1807,2.1833,3181165.0,6949155.0882
2025-06-24 10:00:00+00:00,2.1833,2.191,2.1826,2.1886,2725909.0,5962022.0169
2025-06-24 10:15:00+00:00,2.1886,2.1953,2.1833,2.1845,2957950.0,6472798.4111
2025-06-24 10:30:00+00:00,2.1845,2.1893,2.1792,2.1808,2894579.0,6319752.5402
2025-06-24 10:45:00+00:00,2.1808,2.1859,2.1803,2.1829,1659866.0,3623923.3615
2025-06-24 11:00:00+00:00,2.1829,2.1867,2.175,2.1759,3007465.0,6554191.8253
2025-06-24 11:15:00+00:00,2.1759,2.1823,2.1674,2.1821,5332449.0,11586650.2006
2025-06-24 11:30:00+00:00,2.1821,2.184,2.1752,2.1763,3199863.0,6972279.8698
2025-06-24 11:45:00+00:00,2.1763,2.1835,2.1762,2.1829,2024257.0,4411780.6165
2025-06-24 12:00:00+00:00,2.1829,2.185,2.1787,2.1797,2139549.0,4668989.1268
2025-06-24 12:15:00+00:00,2.1797,2.1824,2.1716,2.1751,3715286.0,8083508.7014
2025-06-24 12:30:00+00:00,2.1751,2.1756,2.1646,2.1742,6165838.0,13373737.9523
2025-06-24 12:45:00+00:00,2.1742,2.1809,2.1682,2.1784,4130729.0,8984446.266
2025-06-24 13:00:00+00:00,2.1784,2.1804,2.1724,2.1768,3839560.0,8354511.0734
2025-06-24 13:15:00+00:00,2.1768,2.182,2.1677,2.1712,5975251.0,12995047.4715
2025-06-24 13:30:00+00:00,2.1712,2.181,2.1638,2.1729,7565916.0,16441227.5686
2025-06-24 13:45:00+00:00,2.1729,2.181,2.1655,2.1728,3485753.0,7573311.3753
2025-06-24 14:00:00+00:00,2.1728,2.1838,2.1719,2.1819,6332011.0,13791944.3307
2025-06-24 14:15:00+00:00,2.1819,2.1911,2.1814,2.1846,5490560.0,12000810.8424
2025-06-24 14:30:00+00:00,2.1846,2.1909,2.1811,2.1883,3411868.0,7461617.9037
2025-06-24 14:45:00+00:00,2.1883,2.1904,2.1771,2.1828,3808960.0,8313265.5617
2025-06-24 15:00:00+00:00,2.1828,2.1932,2.1822,2.1827,3240388.0,7088072.4698
2025-06-24 15:15:00+00:00,2.1827,2.1921,2.1808,2.1901,1845255.0,4035437.9918
2025-06-24 15:30:00+00:00,2.1901,2.1905,2.1745,2.1758,4246606.0,9262773.4527
2025-06-24 15:45:00+00:00,2.1758,2.1917,2.1752,2.1872,3778055.0,8254516.2139
2025-06-24 16:00:00+00:00,2.1872,2.1941,2.1841,2.1881,2598187.0,5689874.8206
2025-06-24 16:15:00+00:00,2.1881,2.1937,2.1876,2.1908,2080653.0,4558543.3976
2025-06-24 16:30:00+00:00,2.1908,2.2013,2.1838,2.1992,5716645.0,12542941.5998
2025-06-24 16:45:00+00:00,2.1992,2.2093,2.1946,2.208,6080881.0,13386110.0789
2025-06-24 17:00:00+00:00,2.208,2.2089,2.1948,2.1954,5622308.0,12385440.5175
2025-06-24 17:15:00+00:00,2.1954,2.2003,2.1828,2.1856,5319581.0,11645146.2709
2025-06-24 17:30:00+00:00,2.1856,2.1945,2.1843,2.1933,2128947.0,4660780.4076
2025-06-24 17:45:00+00:00,2.1933,2.2004,2.1932,2.1976,2689948.0,5909351.194
2025-06-24 18:00:00+00:00,2.1976,2.1999,2.1915,2.1916,1511099.0,3316668.1808
2025-06-24 18:15:00+00:00,2.1916,2.1989,2.1846,2.1985,1781025.0,3901987.1028
2025-06-24 18:30:00+00:00,2.1985,2.199,2.1934,2.1957,1544780.0,3392285.2385
2025-06-24 18:45:00+00:00,2.1957,2.2013,2.1924,2.1936,2024605.0,4448555.8037
2025-06-24 19:00:00+00:00,2.1936,2.1999,2.1892,2.1965,2299602.0,5047864.8402
2025-06-24 19:15:00+00:00,2.1965,2.2049,2.1957,2.2004,3709431.0,8170836.017
2025-06-24 19:30:00+00:00,2.2004,2.2051,2.1966,2.2008,2395380.0,5273437.5906
2025-06-24 19:45:00+00:00,2.2008,2.2072,2.1887,2.2062,5011476.0,11001599.6518
2025-06-24 20:00:00+00:00,2.2062,2.212,2.1947,2.1968,5444849.0,12005765.4613
2025-06-24 20:15:00+00:00,2.1968,2.205,2.1965,2.2035,1912292.0,4206393.548
2025-06-24 20:30:00+00:00,2.2035,2.2052,2.1997,2.2012,1457896.0,3210827.7265
2025-06-24 20:45:00+00:00,2.2012,2.2163,2.1991,2.2155,3721404.0,8221542.2489
2025-06-24 21:00:00+00:00,2.2155,2.216,2.2021,2.2094,2728720.0,6026294.779
2025-06-24 21:15:00+00:00,2.2094,2.2094,2.2012,2.207,2091544.0,4611795.5663
2025-06-24 21:30:00+00:00,2.207,2.2074,2.1974,2.1994,1091831.0,2403202.6702
2025-06-24 21:45:00+00:00,2.1994,2.2058,2.199,2.2028,754330.0,1661254.1845
2025-06-24 22:00:00+00:00,2.2028,2.2036,2.1871,2.1879,4053777.0,8884296.5662
2025-06-24 22:15:00+00:00,2.1879,2.1924,2.1821,2.1839,2166263.0,4735854.052
2025-06-24 22:30:00+00:00,2.1839,2.1852,2.1779,2.1836,2490418.0,5431493.9343
2025-06-24 22:45:00+00:00,2.1836,2.1868,2.18,2.1864,1009018.0,2203395.1338
2025-06-24 23:00:00+00:00,2.1864,2.1886,2.1787,2.1796,1846596.0,4031271.3642
2025-06-24 23:15:00+00:00,2.1796,2.1825,2.1765,2.1805,867322.0,1889990.4992
2025-06-24 23:30:00+00:00,2.1805,2.1876,2.1784,2.1876,1206919.0,2634994.6908
2025-06-24 23:45:00+00:00,2.1876,2.1909,2.1854,2.1883,1342345.0,2937310.6862
2025-06-25 00:00:00+00:00,2.1883,2.1964,2.1849,2.1956,2654025.0,5811139.5594
2025-06-25 00:15:00+00:00,2.1956,2.1963,2.1889,2.19,1024258.0,2245952.8597
2025-06-25 00:30:00+00:00,2.19,2.1907,2.18,2.1831,1470836.0,3211887.254
2025-06-25 00:45:00+00:00,2.1831,2.1973,2.1817,2.1951,2119381.0,4646052.3612
2025-06-25 01:00:00+00:00,2.1951,2.1976,2.1877,2.1923,1320342.0,2894852.7133
2025-06-25 01:15:00+00:00,2.1923,2.1949,2.1833,2.1879,2095324.0,4583852.4357
2025-06-25 01:30:00+00:00,2.1879,2.1946,2.1842,2.1937,1053158.0,2306744.0178
2025-06-25 01:45:00+00:00,2.1937,2.194,2.187,2.1883,1130065.0,2474873.0951
2025-06-25 02:00:00+00:00,2.1883,2.1942,2.1861,2.1884,1675348.0,3669049.2928
2025-06-25 02:15:00+00:00,2.1884,2.1922,2.185,2.1855,2261654.0,4949811.5336
2025-06-25 02:30:00+00:00,2.1855,2.1862,2.1806,2.1828,1887270.0,4120458.071
2025-06-25 02:45:00+00:00,2.1828,2.1882,2.181,2.1817,729446.0,1593149.1864
2025-06-25 03:00:00+00:00,2.1817,2.1858,2.1757,2.1846,1722888.0,3757028.1368
2025-06-25 03:15:00+00:00,2.1846,2.1877,2.1812,2.1826,1003207.0,2191106.2958
2025-06-25 03:30:00+00:00,2.1826,2.1853,2.1808,2.1809,1028743.0,2245515.4761
2025-06-25 03:45:00+00:00,2.1809,2.1836,2.1765,2.1773,1409438.0,3070874.2669
2025-06-25 04:00:00+00:00,2.1773,2.1789,2.1737,2.1737,2266261.0,4930725.3655
2025-06-25 04:15:00+00:00,2.1737,2.1792,2.173,2.1775,1317266.0,2866388.1889
2025-06-25 04:30:00+00:00,2.1775,2.1789,2.1722,2.1741,1616362.0,3514371.5048
2025-06-25 04:45:00+00:00,2.1741,2.1769,2.1717,2.1755,1095196.0,2382160.1521
2025-06-25 05:00:00+00:00,2.1755,2.1786,2.1729,2.1746,1056121.0,2297564.9237
2025-06-25 05:15:00+00:00,2.1746,2.1749,2.1684,2.173,2506698.0,5443297.4079
2025-06-25 05:30:00+00:00,2.173,2.1804,2.1691,2.1773,2056879.0,4471068.2429
2025-06-25 05:45:00+00:00,2.1773,2.1819,2.1762,2.1791,1843016.0,4017033.5647
2025-06-25 06:00:00+00:00,2.1791,2.182,2.1697,2.1723,3788150.0,8240023.156
2025-06-25 06:15:00+00:00,2.1723,2.1805,2.1716,2.1802,1212049.0,2638012.1925
2025-06-25 06:30:00+00:00,2.1802,2.1803,2.1757,2.1794,988225.0,2153069.6537
2025-06-25 06:45:00+00:00,2.1794,2.184,2.1775,2.1831,1395395.0,3042633.5346
2025-06-25 07:00:00+00:00,2.1831,2.1832,2.1769,2.1789,1262881.0,2753075.4407
2025-06-25 07:15:00+00:00,2.1789,2.1861,2.1781,2.1846,1775904.0,3876596.4819
2025-06-25 07:30:00+00:00,2.1846,2.1861,2.181,2.1854,1479769.0,3231340.6328
2025-06-25 07:45:00+00:00,2.1854,2.187,2.1828,2.1845,1200721.0,2623798.681
2025-06-25 08:00:00+00:00,2.1845,2.1876,2.1796,2.1862,2906248.0,6347007.8233
2025-06-25 08:15:00+00:00,2.1862,2.188,2.1787,2.1788,2110780.0,4607874.9844
2025-06-25 08:30:00+00:00,2.1788,2.1788,2.1736,2.1764,1525927.0,3320522.1919
2025-06-25 08:45:00+00:00,2.1764,2.182,2.1725,2.1819,1783639.0,3882191.9123
2025-06-25 09:00:00+00:00,2.1819,2.187,2.1792,2.1839,2675334.0,5842293.257
2025-06-25 09:15:00+00:00,2.1839,2.1882,2.1838,2.1857,1896756.0,4146427.5423
2025-06-25 09:30:00+00:00,2.1857,2.187,2.1738,2.1756,4417657.0,9626489.4142
2025-06-25 09:45:00+00:00,2.1756,2.185,2.1752,2.1829,1740435.0,3796233.6325
2025-06-25 10:00:00+00:00,2.1829,2.1863,2.1794,2.1828,1062315.0,2319343.6182
2025-06-25 10:15:00+00:00,2.1828,2.1905,2.1798,2.1905,2197532.0,4804173.8802
2025-06-25 10:30:00+00:00,2.1905,2.1905,2.1849,2.1878,1091325.0,2387202.6934
2025-06-25 10:45:00+00:00,2.1878,2.1904,2.186,2.1897,2175320.0,4759447.8844
2025-06-25 11:00:00+00:00,2.1897,2.1905,2.1864,2.1872,1645653.0,3601656.982
2025-06-25 11:15:00+00:00,2.1872,2.1891,2.1824,2.1883,2298872.0,5023878.1393
2025-06-25 11:30:00+00:00,2.1883,2.1948,2.1875,2.1944,2279660.0,4996160.6385
2025-06-25 11:45:00+00:00,2.1944,2.1962,2.1928,2.1939,1544938.0,3390339.3681
2025-06-25 12:00:00+00:00,2.1939,2.1939,2.1872,2.1889,1957376.0,4288259.0817
2025-06-25 12:15:00+00:00,2.1889,2.1906,2.1855,2.1873,1697615.0,3713994.0992
2025-06-25 12:30:00+00:00,2.1873,2.1915,2.1852,2.1863,1233496.0,2699017.9108
2025-06-25 12:45:00+00:00,2.1863,2.1883,2.1832,2.1867,2454279.0,5364489.6675
2025-06-25 13:00:00+00:00,2.1867,2.1926,2.1858,2.1916,2433653.0,5328083.4579
2025-06-25 13:15:00+00:00,2.1916,2.2091,2.19,2.2084,10611023.0,23364020.6635
2025-06-25 13:30:00+00:00,2.2084,2.2199,2.2001,2.2173,10192614.0,22535656.8106
2025-06-25 13:45:00+00:00,2.2173,2.2283,2.21,2.2223,11027057.0,24483290.9724
2025-06-25 14:00:00+00:00,2.2223,2.2273,2.2101,2.2106,6616058.0,14682939.7337
2025-06-25 14:15:00+00:00,2.2106,2.211,2.1882,2.1991,16418678.0,36091444.4616
2025-06-25 14:30:00+00:00,2.1991,2.2066,2.1952,2.2024,5685789.0,12510937.4166
2025-06-25 14:45:00+00:00,2.2024,2.2108,2.1981,2.2027,5251835.0,11586192.4107
2025-06-25 15:00:00+00:00,2.2027,2.2029,2.1905,2.1933,4423294.0,9707785.0262
2025-06-25 15:15:00+00:00,2.1933,2.1942,2.1742,2.1815,11954696.0,26078097.0178
2025-06-25 15:30:00+00:00,2.1815,2.186,2.1737,2.1817,3739571.0,8149943.4653
2025-06-25 15:45:00+00:00,2.1817,2.1876,2.1767,2.1803,2655977.0,5796063.3177
2025-06-25 16:00:00+00:00,2.1803,2.1867,2.1795,2.1832,2604451.0,5685006.5107
2025-06-25 16:15:00+00:00,2.1832,2.1892,2.1832,2.1854,1458626.0,3188914.4085
2025-06-25 16:30:00+00:00,2.1854,2.1868,2.1741,2.1766,6782136.0,14775784.8166
2025-06-25 16:45:00+00:00,2.1766,2.1768,2.1701,2.1736,3193505.0,6940599.3206
2025-06-25 17:00:00+00:00,2.1736,2.1836,2.1731,2.1821,2551232.0,5556363.4821
2025-06-25 17:15:00+00:00,2.1821,2.1922,2.1818,2.1869,2990560.0,6541854.2424
2025-06-25 17:30:00+00:00,2.1869,2.1898,2.1767,2.1784,2264494.0,4941224.659
2025-06-25 17:45:00+00:00,2.1784,2.1918,2.1773,2.1879,2191823.0,4790007.3667
2025-06-25 18:00:00+00:00,2.1879,2.1883,2.1836,2.1851,1284809.0,2808661.3669
2025-06-25 18:15:00+00:00,2.1851,2.191,2.1833,2.1882,1592498.0,3483627.9323
2025-06-25 18:30:00+00:00,2.1882,2.1911,2.1835,2.1864,2146754.0,4695138.3042
2025-06-25 18:45:00+00:00,2.1864,2.189,2.1838,2.1874,1357198.0,2966836.7825
2025-06-25 19:00:00+00:00,2.1874,2.1979,2.1873,2.1973,2800758.0,6142248.1745
2025-06-25 19:15:00+00:00,2.1973,2.2017,2.1941,2.2002,3767792.0,8286445.4903
2025-06-25 19:30:00+00:00,2.2002,2.2002,2.1905,2.1962,2022037.0,4437229.3234
2025-06-25 19:45:00+00:00,2.1962,2.2068,2.1938,2.2044,2391143.0,5263897.1277
2025-06-25 20:00:00+00:00,2.2044,2.2046,2.1977,2.2005,2147577.0,4725936.3339
2025-06-25 20:15:00+00:00,2.2005,2.2021,2.1962,2.1976,1331169.0,2926480.7623
2025-06-25 20:30:00+00:00,2.1976,2.1996,2.1934,2.1941,1181274.0,2594522.5708
2025-06-25 20:45:00+00:00,2.1941,2.1984,2.1932,2.1949,1792984.0,3937134.6831
2025-06-25 21:00:00+00:00,2.1949,2.2012,2.19,2.1906,1723908.0,3784599.5766
2025-06-25 21:15:00+00:00,2.1906,2.1928,2.184,2.1862,1160426.0,2539512.0112
2025-06-25 21:30:00+00:00,2.1862,2.1888,2.1846,2.1857,1048139.0,2292085.9059
2025-06-25 21:45:00+00:00,2.1857,2.1873,2.1823,2.1856,1035224.0,2260939.1131
2025-06-25 22:00:00+00:00,2.1856,2.1859,2.1786,2.1822,3077230.0,6712663.0527
2025-06-25 22:15:00+00:00,2.1822,2.1846,2.179,2.1804,1176491.0,2566678.5057
2025-06-25 22:30:00+00:00,2.1804,2.1808,2.1769,2.179,1111959.0,2422634.7346
2025-06-25 22:45:00+00:00,2.179,2.1814,2.1766,2.1791,1408385.0,3068426.135
2025-06-25 23:00:00+00:00,2.1791,2.18,2.1733,2.1795,2343745.0,5100705.316
2025-06-25 23:15:00+00:00,2.1795,2.1842,2.1795,2.1816,948941.0,2070101.6439
2025-06-25 23:30:00+00:00,2.1816,2.1856,2.1811,2.1854,964433.0,2106167.0422
2025-06-25 23:45:00+00:00,2.1854,2.1855,2.1793,2.1846,1383159.0,3017470.5424
2025-06-26 00:00:00+00:00,2.1846,2.188,2.182,2.1872,2478635.0,5416168.5786
2025-06-26 00:15:00+00:00,2.1872,2.1915,2.1872,2.1888,1616231.0,3537890.127
2025-06-26 00:30:00+00:00,2.1888,2.1899,2.1848,2.1868,1177798.0,2575452.8853
2025-06-26 00:45:00+00:00,2.1868,2.1917,2.185,2.1862,1717028.0,3757666.3197
2025-06-26 01:00:00+00:00,2.1862,2.1862,2.1823,2.1832,1026283.0,2241354.277
2025-06-26 01:15:00+00:00,2.1832,2.1934,2.1793,2.1933,2950966.0,6450086.8567
2025-06-26 01:30:00+00:00,2.1933,2.2035,2.1884,2.1944,5515293.0,12121893.6427
2025-06-26 01:45:00+00:00,2.1944,2.1971,2.1915,2.1964,2012239.0,4415520.2207
2025-06-26 02:00:00+00:00,2.1964,2.2025,2.1964,2.1965,2836930.0,6238032.0507
2025-06-26 02:15:00+00:00,2.1965,2.1973,2.1906,2.191,1387142.0,3042970.5602
2025-06-26 02:30:00+00:00,2.191,2.1928,2.1894,2.1925,883430.0,1935463.0547
2025-06-26 02:45:00+00:00,2.1925,2.2028,2.1881,2.201,2885747.0,6341463.9727
2025-06-26 03:00:00+00:00,2.201,2.2123,2.1974,2.2011,8133942.0,17940586.1816
