ts,open,high,low,close,vol,turn
2025-06-12 09:15:00+00:00,2752.0,2756.65,2747.5,2754.05,9961.06,27411070.897
2025-06-12 09:30:00+00:00,2754.05,2760.87,2754.04,2754.99,13960.16,38498601.8913
2025-06-12 09:45:00+00:00,2754.99,2756.3,2751.08,2751.83,7719.75,21249917.528
2025-06-12 10:00:00+00:00,2751.83,2753.23,2741.48,2744.06,21103.03,57956840.378
2025-06-12 10:15:00+00:00,2744.06,2750.47,2733.23,2738.94,33145.75,90847236.5023
2025-06-12 10:30:00+00:00,2738.94,2742.6,2732.0,2741.36,19250.69,52696809.3903
2025-06-12 10:45:00+00:00,2741.36,2751.7,2738.0,2748.58,24967.02,68529069.6557
2025-06-12 11:00:00+00:00,2748.58,2752.19,2742.81,2746.66,14971.3,41146255.2185
2025-06-12 11:15:00+00:00,2746.66,2747.77,2719.89,2726.35,50228.67,137186735.8297
2025-06-12 11:30:00+00:00,2726.35,2734.99,2721.46,2733.8,36672.6,100050743.497
2025-06-12 11:45:00+00:00,2733.8,2738.3,2726.69,2727.99,26306.25,71855224.2342
2025-06-12 12:00:00+00:00,2727.99,2734.24,2709.3,2716.61,63982.75,173987517.8885
2025-06-12 12:15:00+00:00,2716.61,2725.27,2713.91,2723.0,25305.12,68850496.1885
2025-06-12 12:30:00+00:00,2723.0,2745.0,2719.11,2742.53,64279.44,175900971.5807
2025-06-12 12:45:00+00:00,2742.53,2743.27,2730.12,2735.58,26111.29,71439910.0636
2025-06-12 13:00:00+00:00,2735.58,2746.38,2732.37,2741.17,27642.55,75752875.8134
2025-06-12 13:15:00+00:00,2741.17,2747.63,2732.61,2737.51,40281.36,110299662.4209
2025-06-12 13:30:00+00:00,2737.51,2754.36,2730.5,2749.79,51329.16,140901379.1513
2025-06-12 13:45:00+00:00,2749.79,2753.79,2741.23,2748.24,27846.59,76503111.0438
2025-06-12 14:00:00+00:00,2748.24,2761.94,2745.96,2760.53,42416.27,116821756.3002
2025-06-12 14:15:00+00:00,2760.53,2764.63,2755.85,2758.76,38203.95,105477509.4005
2025-06-12 14:30:00+00:00,2758.76,2769.5,2756.35,2763.91,37272.39,103061704.7365
2025-06-12 14:45:00+00:00,2763.91,2768.56,2760.8,2763.74,28012.43,77455889.6528
2025-06-12 15:00:00+00:00,2763.74,2772.01,2762.69,2764.88,26130.85,72329270.9239
2025-06-12 15:15:00+00:00,2764.88,2769.8,2741.29,2747.14,66406.18,182823828.0321
2025-06-12 15:30:00+00:00,2747.14,2755.31,2744.22,2751.18,33185.44,91288235.9826
2025-06-12 15:45:00+00:00,2751.18,2751.84,2712.08,2718.6,119198.69,325202298.2234
2025-06-12 16:00:00+00:00,2718.6,2734.29,2713.5,2728.64,54975.15,149862882.4091
2025-06-12 16:15:00+00:00,2728.64,2744.93,2727.34,2742.3,34476.48,94369375.8032
2025-06-12 16:30:00+00:00,2742.3,2742.5,2732.0,2739.96,28942.19,79214950.6829
2025-06-12 16:45:00+00:00,2739.96,2743.5,2734.0,2742.11,18702.46,51229123.6808
2025-06-12 17:00:00+00:00,2742.11,2750.44,2739.71,2748.79,24249.39,66603971.8667
2025-06-12 17:15:00+00:00,2748.79,2764.18,2748.03,2759.35,50198.63,138485129.332
2025-06-12 17:30:00+00:00,2759.35,2766.8,2759.27,2763.99,17685.81,48868776.8147
2025-06-12 17:45:00+00:00,2763.99,2769.89,2757.28,2761.13,31116.27,86016935.0285
2025-06-12 18:00:00+00:00,2761.13,2763.14,2744.58,2748.8,38624.85,106338001.7075
2025-06-12 18:15:00+00:00,2748.8,2751.63,2726.4,2732.41,36207.62,99092044.8682
2025-06-12 18:30:00+00:00,2732.41,2743.71,2723.41,2724.83,35742.91,97756408.2182
2025-06-12 18:45:00+00:00,2724.83,2735.71,2716.43,2733.89,43204.38,117719176.669
2025-06-12 19:00:00+00:00,2733.89,2737.9,2728.5,2734.69,17483.11,47788103.8817
2025-06-12 19:15:00+00:00,2734.69,2743.05,2731.57,2736.8,17398.31,47610911.5188
2025-06-12 19:30:00+00:00,2736.8,2737.17,2718.94,2721.09,20581.69,56142174.3903
2025-06-12 19:45:00+00:00,2721.09,2721.09,2690.25,2693.2,131947.82,356477346.9845
2025-06-12 20:00:00+00:00,2693.2,2702.0,2678.45,2683.46,93741.13,252208371.0559
2025-06-12 20:15:00+00:00,2683.46,2693.8,2676.51,2688.83,49514.79,132948089.3334
2025-06-12 20:30:00+00:00,2688.83,2691.68,2641.93,2651.0,148411.46,395238642.3623
2025-06-12 20:45:00+00:00,2651.0,2655.47,2615.0,2637.93,167092.53,440297779.3688
2025-06-12 21:00:00+00:00,2637.93,2651.9,2630.02,2643.17,87525.13,231287479.5203
2025-06-12 21:15:00+00:00,2643.17,2658.78,2642.63,2658.26,30974.07,82121123.2215
2025-06-12 21:30:00+00:00,2658.26,2658.91,2635.51,2643.49,41614.32,110050465.5954
2025-06-12 21:45:00+00:00,2643.49,2650.94,2630.0,2632.4,23587.31,62296116.8711
2025-06-12 22:00:00+00:00,2632.4,2647.51,2630.84,2644.52,19282.26,50916404.49
2025-06-12 22:15:00+00:00,2644.52,2645.58,2636.88,2637.65,13698.55,36192606.4808
2025-06-12 22:30:00+00:00,2637.65,2643.63,2633.64,2633.64,13769.35,36332422.0392
2025-06-12 22:45:00+00:00,2633.64,2640.75,2631.07,2638.65,14468.23,38144113.948
2025-06-12 23:00:00+00:00,2638.65,2652.12,2636.87,2642.35,20047.72,53029081.0412
2025-06-12 23:15:00+00:00,2642.35,2657.59,2642.34,2656.16,20357.87,53981982.3141
2025-06-12 23:30:00+00:00,2656.16,2656.33,2648.01,2652.61,11797.91,31285873.986
2025-06-12 23:45:00+00:00,2652.61,2655.36,2640.0,2640.94,20893.16,55293295.6596
2025-06-13 00:00:00+00:00,2640.94,2644.42,2533.21,2566.36,370950.94,959967292.0231
2025-06-13 00:15:00+00:00,2566.36,2571.83,2538.98,2548.93,138342.79,354041420.3209
2025-06-13 00:30:00+00:00,2548.93,2557.07,2495.0,2534.83,209189.23,527320999.9578
2025-06-13 00:45:00+00:00,2534.83,2544.06,2507.11,2528.08,85118.64,214946120.981
2025-06-13 01:00:00+00:00,2528.08,2528.08,2452.74,2473.93,213318.79,530406399.6043
2025-06-13 01:15:00+00:00,2473.93,2506.51,2471.15,2492.03,75462.48,188095393.6844
2025-06-13 01:30:00+00:00,2492.03,2499.92,2472.77,2498.28,77354.09,192236650.2923
2025-06-13 01:45:00+00:00,2498.28,2506.81,2487.01,2496.53,44519.72,111177542.6561
2025-06-13 02:00:00+00:00,2496.53,2497.3,2476.49,2484.73,44349.8,110241597.1024
2025-06-13 02:15:00+00:00,2484.73,2489.8,2465.81,2481.51,75111.54,186139344.4627
2025-06-13 02:30:00+00:00,2481.51,2489.67,2434.34,2450.62,168756.7,415200204.0445
2025-06-13 02:45:00+00:00,2450.62,2476.09,2444.4,2474.68,70270.54,173207788.3886
2025-06-13 03:00:00+00:00,2474.68,2498.18,2472.71,2491.74,83997.45,209039283.0521
2025-06-13 03:15:00+00:00,2491.74,2504.97,2490.12,2495.3,48254.17,120558762.144
2025-06-13 03:30:00+00:00,2495.3,2509.8,2489.32,2501.83,44783.89,112019566.382
2025-06-13 03:45:00+00:00,2501.83,2524.03,2498.54,2512.85,72516.09,182384784.2512
2025-06-13 04:00:00+00:00,2512.85,2514.49,2496.62,2498.03,40309.24,100930472.6484
2025-06-13 04:15:00+00:00,2498.03,2511.86,2493.53,2510.89,21143.3,52905085.3404
2025-06-13 04:30:00+00:00,2510.89,2518.3,2508.9,2515.5,27619.61,69443913.0483
2025-06-13 04:45:00+00:00,2515.5,2516.2,2504.48,2506.93,19320.47,48474152.4085
2025-06-13 05:00:00+00:00,2506.93,2512.77,2501.95,2508.32,18802.84,47137929.6703
2025-06-13 05:15:00+00:00,2508.32,2516.71,2505.0,2511.68,12318.09,30952304.8348
2025-06-13 05:30:00+00:00,2511.68,2516.18,2509.0,2515.52,13048.14,32789662.4207
2025-06-13 05:45:00+00:00,2515.52,2518.9,2504.76,2505.33,22482.12,56501620.129
2025-06-13 06:00:00+00:00,2505.33,2510.14,2498.25,2501.93,28307.47,70877049.9989
2025-06-13 06:15:00+00:00,2501.93,2502.63,2489.62,2491.11,26708.25,66649815.3799
2025-06-13 06:30:00+00:00,2491.11,2504.5,2491.1,2504.29,21948.95,54861116.2722
2025-06-13 06:45:00+00:00,2504.29,2532.96,2497.93,2531.77,61536.88,154922873.0541
2025-06-13 07:00:00+00:00,2531.77,2532.46,2514.12,2522.0,31903.99,80450960.9681
2025-06-13 07:15:00+00:00,2522.0,2534.74,2516.48,2533.35,24618.89,62192736.3153
2025-06-13 07:30:00+00:00,2533.35,2541.0,2524.11,2529.29,47885.51,121292728.2575
2025-06-13 07:45:00+00:00,2529.29,2534.12,2524.46,2525.38,29653.25,74950191.4251
2025-06-13 08:00:00+00:00,2525.38,2539.85,2522.33,2538.3,41765.38,105759926.9828
2025-06-13 08:15:00+00:00,2538.3,2539.0,2526.65,2529.74,18501.8,46869730.0543
2025-06-13 08:30:00+00:00,2529.74,2533.84,2515.56,2519.65,31693.8,79976881.9814
2025-06-13 08:45:00+00:00,2519.65,2523.27,2508.69,2516.29,36301.72,91337613.949
2025-06-13 09:00:00+00:00,2516.29,2521.99,2510.15,2515.85,19997.31,50318667.943
2025-06-13 09:15:00+00:00,2515.85,2518.75,2505.01,2511.31,28846.55,72430687.7703
2025-06-13 09:30:00+00:00,2511.31,2514.11,2505.84,2508.96,10042.95,25207548.1999
2025-06-13 09:45:00+00:00,2508.96,2526.76,2506.53,2519.81,26177.75,65903083.4426
2025-06-13 10:00:00+00:00,2519.81,2522.45,2507.72,2517.06,26147.61,65765579.111
2025-06-13 10:15:00+00:00,2517.06,2519.67,2511.79,2517.21,14651.39,36865626.0065
2025-06-13 10:30:00+00:00,2517.21,2529.88,2514.01,2526.29,18891.09,47683774.7971
2025-06-13 10:45:00+00:00,2526.29,2533.0,2520.02,2531.67,22543.5,56974056.1168
2025-06-13 11:00:00+00:00,2531.67,2538.0,2524.33,2527.06,30962.89,78373725.3194
2025-06-13 11:15:00+00:00,2527.06,2529.72,2520.18,2522.95,11908.13,30064897.9754
2025-06-13 11:30:00+00:00,2522.95,2534.86,2521.62,2534.38,20936.36,52934627.0892
2025-06-13 11:45:00+00:00,2534.38,2544.3,2528.3,2543.88,36805.47,93429354.0903
2025-06-13 12:00:00+00:00,2543.88,2558.08,2538.41,2550.39,72026.17,183694638.3791
2025-06-13 12:15:00+00:00,2550.39,2555.57,2545.0,2552.1,25080.39,63961232.9902
2025-06-13 12:30:00+00:00,2552.1,2562.21,2543.64,2544.86,35414.96,90457175.5242
2025-06-13 12:45:00+00:00,2544.86,2548.84,2534.58,2541.17,34813.04,88454442.6309
2025-06-13 13:00:00+00:00,2541.17,2542.35,2532.78,2541.24,18800.33,47715809.3742
2025-06-13 13:15:00+00:00,2541.24,2547.48,2537.01,2543.37,16179.01,41142439.9994
2025-06-13 13:30:00+00:00,2543.37,2561.0,2540.7,2558.16,37449.94,95618025.0449
2025-06-13 13:45:00+00:00,2558.16,2558.39,2539.64,2541.41,32547.37,82964672.2528
2025-06-13 14:00:00+00:00,2541.41,2553.63,2523.0,2528.44,74100.83,187752803.2999
2025-06-13 14:15:00+00:00,2528.44,2529.1,2504.74,2507.86,94886.13,238691637.7963
2025-06-13 14:30:00+00:00,2507.86,2532.0,2502.45,2528.42,61079.96,153899125.879
2025-06-13 14:45:00+00:00,2528.42,2539.68,2522.0,2537.32,36263.45,91774495.3826
2025-06-13 15:00:00+00:00,2537.32,2554.65,2529.42,2547.96,61809.9,157236431.4415
2025-06-13 15:15:00+00:00,2547.96,2558.25,2541.75,2550.63,36546.04,93173967.6861
2025-06-13 15:30:00+00:00,2550.63,2560.0,2543.58,2555.7,31564.31,80521155.1159
2025-06-13 15:45:00+00:00,2555.7,2559.41,2543.05,2550.32,23679.29,60409724.0031
2025-06-13 16:00:00+00:00,2550.32,2579.37,2545.01,2576.74,48851.79,125287758.4604
2025-06-13 16:15:00+00:00,2576.74,2584.4,2563.59,2566.69,43454.53,111820085.4386
2025-06-13 16:30:00+00:00,2566.69,2569.17,2550.62,2557.78,32889.97,84124715.8017
2025-06-13 16:45:00+00:00,2557.78,2562.49,2543.38,2560.68,36410.83,92919138.4659
2025-06-13 17:00:00+00:00,2560.68,2560.68,2546.27,2547.2,22553.04,57550107.1984
2025-06-13 17:15:00+00:00,2547.2,2551.62,2533.82,2534.25,42622.6,108325500.2653
2025-06-13 17:30:00+00:00,2534.25,2544.99,2532.66,2534.85,18295.58,46442255.9234
2025-06-13 17:45:00+00:00,2534.85,2544.49,2521.0,2542.09,63312.53,160348827.9621
2025-06-13 18:00:00+00:00,2542.09,2544.86,2523.55,2527.99,55447.28,140353193.836
2025-06-13 18:15:00+00:00,2527.99,2530.84,2516.27,2520.42,47701.56,120336215.459
2025-06-13 18:30:00+00:00,2520.42,2521.79,2508.27,2515.38,39022.66,98079752.5761
2025-06-13 18:45:00+00:00,2515.38,2537.5,2513.96,2528.5,40195.74,101559311.7941
2025-06-13 19:00:00+00:00,2528.5,2535.97,2518.95,2532.82,14376.11,36358406.145
2025-06-13 19:15:00+00:00,2532.82,2540.71,2521.01,2527.33,36272.48,91767904.7248
2025-06-13 19:30:00+00:00,2527.33,2534.49,2522.65,2526.37,11038.95,27912311.8852
2025-06-13 19:45:00+00:00,2526.37,2531.6,2522.0,2526.1,13416.13,33890342.722
2025-06-13 20:00:00+00:00,2526.1,2539.74,2522.61,2538.32,17713.53,44821184.2718
2025-06-13 20:15:00+00:00,2538.32,2540.32,2528.49,2535.84,10080.56,25550314.8417
2025-06-13 20:30:00+00:00,2535.84,2551.82,2533.35,2551.22,15960.8,40607756.3133
2025-06-13 20:45:00+00:00,2551.22,2551.23,2538.26,2545.34,12687.67,32288926.1199
2025-06-13 21:00:00+00:00,2545.34,2548.99,2541.04,2545.16,10078.12,25642240.323
2025-06-13 21:15:00+00:00,2545.16,2555.48,2541.08,2553.21,13197.8,33656112.9376
2025-06-13 21:30:00+00:00,2553.21,2555.36,2546.09,2551.51,11101.17,28323280.2957
2025-06-13 21:45:00+00:00,2551.51,2558.77,2549.5,2552.9,11158.67,28505741.1699
2025-06-13 22:00:00+00:00,2552.9,2569.27,2552.9,2560.08,23128.17,59259929.1978
2025-06-13 22:15:00+00:00,2560.08,2562.74,2556.05,2560.43,6437.15,16472501.8466
2025-06-13 22:30:00+00:00,2560.43,2563.26,2558.13,2560.48,4112.19,10529042.5102
2025-06-13 22:45:00+00:00,2560.48,2573.56,2560.48,2570.85,17756.12,45626620.6499
2025-06-13 23:00:00+00:00,2570.85,2579.13,2566.19,2568.45,20020.19,51512880.3921
2025-06-13 23:15:00+00:00,2568.45,2576.15,2567.75,2573.52,9779.65,25151252.9479
2025-06-13 23:30:00+00:00,2573.52,2579.99,2571.14,2579.99,6354.12,16369116.9532
2025-06-13 23:45:00+00:00,2579.99,2582.51,2573.04,2578.12,14469.35,37305749.6162
2025-06-14 00:00:00+00:00,2578.12,2578.54,2565.52,2567.42,23478.73,60348354.5994
2025-06-14 00:15:00+00:00,2567.42,2574.59,2557.41,2563.7,36187.24,92821252.0803
2025-06-14 00:30:00+00:00,2563.7,2570.03,2560.67,2566.43,13027.73,33427694.4975
2025-06-14 00:45:00+00:00,2566.43,2571.98,2558.76,2561.27,10089.49,25874849.8149
2025-06-14 01:00:00+00:00,2561.27,2561.5,2549.0,2552.14,19906.61,50850619.3121
2025-06-14 01:15:00+00:00,2552.14,2559.65,2550.48,2557.97,6613.7,16906231.6259
2025-06-14 01:30:00+00:00,2557.97,2563.25,2555.7,2561.41,6224.5,15937911.1572
2025-06-14 01:45:00+00:00,2561.41,2565.2,2553.7,2556.38,8331.92,21332901.2508
2025-06-14 02:00:00+00:00,2556.38,2560.8,2554.0,2559.26,6028.18,15415327.9005
2025-06-14 02:15:00+00:00,2559.26,2566.99,2555.3,2556.84,8315.73,21306526.5142
2025-06-14 02:30:00+00:00,2556.84,2557.5,2551.3,2551.82,6006.13,15336567.5805
2025-06-14 02:45:00+00:00,2551.82,2554.8,2551.29,2553.89,3824.27,9764101.7335
2025-06-14 03:00:00+00:00,2553.89,2556.88,2551.56,2551.8,3965.15,10125257.2287
2025-06-14 03:15:00+00:00,2551.8,2557.42,2548.43,2556.32,7507.34,19177314.4886
2025-06-14 03:30:00+00:00,2556.32,2559.23,2550.84,2552.63,5070.76,12958906.5372
2025-06-14 03:45:00+00:00,2552.63,2553.67,2545.44,2547.92,8274.28,21084018.2884
2025-06-14 04:00:00+00:00,2547.92,2553.89,2547.22,2551.02,6203.67,15819914.8832
2025-06-14 04:15:00+00:00,2551.02,2554.0,2549.4,2553.1,3565.12,9097533.8245
2025-06-14 04:30:00+00:00,2553.1,2555.69,2550.8,2553.07,5093.39,13005466.1847
2025-06-14 04:45:00+00:00,2553.07,2555.55,2548.29,2550.69,4931.93,12586382.0382
2025-06-14 05:00:00+00:00,2550.69,2551.97,2546.39,2546.69,10867.06,27693128.6705
2025-06-14 05:15:00+00:00,2546.69,2549.99,2546.27,2548.31,9716.93,24755122.5327
2025-06-14 05:30:00+00:00,2548.31,2552.38,2545.96,2552.34,6130.66,15627688.2054
2025-06-14 05:45:00+00:00,2552.34,2555.42,2550.1,2550.63,13367.98,34132553.9193
2025-06-14 06:00:00+00:00,2550.63,2555.35,2547.46,2550.19,12378.2,31578586.6702
2025-06-14 06:15:00+00:00,2550.19,2550.86,2540.33,2543.86,31836.39,80998578.8786
2025-06-14 06:30:00+00:00,2543.86,2546.07,2540.48,2545.73,7971.47,20277689.6489
2025-06-14 06:45:00+00:00,2545.73,2546.12,2541.39,2542.0,5012.66,12752283.3408
2025-06-14 07:00:00+00:00,2542.0,2542.58,2535.13,2536.1,28121.95,71369636.1752
2025-06-14 07:15:00+00:00,2536.1,2538.43,2524.0,2534.29,32918.0,83340923.4509
2025-06-14 07:30:00+00:00,2534.29,2540.81,2533.26,2540.02,11295.76,28670734.4468
2025-06-14 07:45:00+00:00,2540.02,2540.57,2535.11,2535.89,5363.45,13612368.8372
2025-06-14 08:00:00+00:00,2535.89,2536.3,2525.12,2527.41,17528.91,44330236.4971
2025-06-14 08:15:00+00:00,2527.41,2532.6,2526.58,2532.5,7508.27,18995521.6887
2025-06-14 08:30:00+00:00,2532.5,2535.69,2525.0,2534.81,8390.68,21232841.2222
2025-06-14 08:45:00+00:00,2534.81,2536.57,2530.82,2534.29,4484.15,11362686.7829
2025-06-14 09:00:00+00:00,2534.29,2534.6,2527.32,2528.8,8018.97,20288520.8454
2025-06-14 09:15:00+00:00,2528.8,2533.34,2527.99,2528.91,4047.43,10241997.4869
2025-06-14 09:30:00+00:00,2528.91,2530.14,2526.26,2528.0,4125.63,10430676.497
2025-06-14 09:45:00+00:00,2528.0,2528.68,2520.35,2521.84,23137.94,58373125.5535
2025-06-14 10:00:00+00:00,2521.84,2526.3,2516.5,2525.46,16045.26,40459772.5854
2025-06-14 10:15:00+00:00,2525.46,2529.44,2521.12,2528.87,8864.34,22387925.1087
2025-06-14 10:30:00+00:00,2528.87,2534.19,2525.8,2528.27,12130.05,30692644.5557
2025-06-14 10:45:00+00:00,2528.27,2532.56,2528.17,2529.66,6433.57,16282365.6798
2025-06-14 11:00:00+00:00,2529.66,2534.4,2529.66,2532.27,12625.64,31969830.8203
2025-06-14 11:15:00+00:00,2532.27,2538.16,2531.01,2534.13,14869.85,37690556.8822
2025-06-14 11:30:00+00:00,2534.13,2536.82,2528.76,2530.08,8292.47,20998931.3915
2025-06-14 11:45:00+00:00,2530.08,2538.97,2529.0,2537.13,13733.53,34813932.6187
2025-06-14 12:00:00+00:00,2537.13,2538.0,2530.62,2532.29,13286.47,33660332.8395
2025-06-14 12:15:00+00:00,2532.29,2535.89,2527.25,2530.81,8726.6,22081560.3262
2025-06-14 12:30:00+00:00,2530.81,2537.86,2527.72,2529.28,10334.3,26171149.3627
2025-06-14 12:45:00+00:00,2529.28,2536.32,2529.27,2535.34,5727.63,14511726.2506
2025-06-14 13:00:00+00:00,2535.34,2544.99,2533.15,2539.08,22859.39,58072654.2024
2025-06-14 13:15:00+00:00,2539.08,2539.75,2534.02,2536.54,6239.38,15827956.6782
2025-06-14 13:30:00+00:00,2536.54,2537.09,2528.04,2529.55,13414.4,33971353.088
2025-06-14 13:45:00+00:00,2529.55,2533.76,2524.64,2533.49,14206.48,35916532.1136
2025-06-14 14:00:00+00:00,2533.49,2534.48,2529.31,2532.34,6936.09,17563638.6417
2025-06-14 14:15:00+00:00,2532.34,2535.89,2530.23,2532.2,4843.66,12271378.1489
2025-06-14 14:30:00+00:00,2532.2,2533.4,2525.83,2527.47,11370.53,28756366.3997
2025-06-14 14:45:00+00:00,2527.47,2528.68,2522.31,2528.01,14148.03,35729822.5377
2025-06-14 15:00:00+00:00,2528.01,2531.88,2525.53,2526.09,4638.21,11729319.6434
2025-06-14 15:15:00+00:00,2526.09,2529.79,2517.71,2521.67,15287.01,38549627.4332
2025-06-14 15:30:00+00:00,2521.67,2521.67,2507.1,2510.39,48011.13,120659981.4677
2025-06-14 15:45:00+00:00,2510.39,2519.6,2503.33,2517.91,34777.61,87332882.2377
2025-06-14 16:00:00+00:00,2517.91,2524.62,2512.19,2515.18,16208.92,40817162.4853
2025-06-14 16:15:00+00:00,2515.18,2516.99,2507.3,2510.5,13743.83,34512296.9937
2025-06-14 16:30:00+00:00,2510.5,2512.99,2503.5,2507.38,16605.82,41648632.4889
2025-06-14 16:45:00+00:00,2507.38,2507.43,2490.39,2496.12,69916.9,174595706.9831
2025-06-14 17:00:00+00:00,2496.12,2504.59,2486.59,2502.0,38138.03,95177410.4826
2025-06-14 17:15:00+00:00,2502.0,2516.91,2501.52,2513.7,21394.04,53721401.2802
2025-06-14 17:30:00+00:00,2513.7,2515.74,2501.68,2504.6,16545.79,41507101.2609
2025-06-14 17:45:00+00:00,2504.6,2511.99,2503.26,2510.29,9192.16,23058251.7738
2025-06-14 18:00:00+00:00,2510.29,2522.68,2509.68,2516.45,19353.35,48722299.7108
2025-06-14 18:15:00+00:00,2516.45,2517.38,2501.56,2502.11,15777.2,39599291.5067
2025-06-14 18:30:00+00:00,2502.11,2504.16,2487.2,2494.37,37586.09,93792553.0521
2025-06-14 18:45:00+00:00,2494.37,2508.78,2488.44,2507.14,33565.87,83908942.4722
2025-06-14 19:00:00+00:00,2507.14,2514.83,2503.7,2514.0,40264.66,101060093.1701
2025-06-14 19:15:00+00:00,2514.0,2517.34,2510.85,2513.25,24877.27,62560186.9623
2025-06-14 19:30:00+00:00,2513.25,2520.99,2513.1,2516.67,11967.92,30122637.0653
2025-06-14 19:45:00+00:00,2516.67,2516.67,2505.67,2506.35,12265.08,30778695.4019
2025-06-14 20:00:00+00:00,2506.35,2512.53,2495.4,2497.84,28435.17,71122138.4987
2025-06-14 20:15:00+00:00,2497.84,2509.0,2496.04,2506.01,16167.27,40486757.6269
2025-06-14 20:30:00+00:00,2506.01,2511.65,2501.02,2509.19,13106.55,32864930.4669
2025-06-14 20:45:00+00:00,2509.19,2512.71,2504.49,2508.31,7137.11,17903342.5104
2025-06-14 21:00:00+00:00,2508.31,2512.5,2505.09,2512.0,9596.39,24070629.2747
2025-06-14 21:15:00+00:00,2512.0,2520.31,2508.0,2519.13,22198.76,55831546.5813
2025-06-14 21:30:00+00:00,2519.13,2522.24,2512.44,2520.9,12864.9,32392893.8888
2025-06-14 21:45:00+00:00,2520.9,2536.37,2520.67,2526.99,30555.91,77246497.0769
2025-06-14 22:00:00+00:00,2526.99,2532.5,2523.26,2530.4,9923.56,25095524.372
2025-06-14 22:15:00+00:00,2530.4,2532.14,2525.63,2527.77,8526.91,21567658.2963
2025-06-14 22:30:00+00:00,2527.77,2527.77,2516.66,2519.17,15788.45,39803300.2371
2025-06-14 22:45:00+00:00,2519.17,2526.0,2518.81,2525.16,4114.35,10382556.0098
2025-06-14 23:00:00+00:00,2525.16,2531.5,2524.67,2528.5,9208.48,23285361.436
2025-06-14 23:15:00+00:00,2528.5,2529.99,2525.52,2529.18,3571.17,9028948.3918
2025-06-14 23:30:00+00:00,2529.18,2536.56,2527.2,2535.85,10203.86,25833446.2717
2025-06-14 23:45:00+00:00,2535.85,2538.97,2529.1,2529.26,18586.17,47079517.5749
2025-06-15 00:00:00+00:00,2529.26,2534.23,2527.4,2533.75,7687.29,19452840.6691
2025-06-15 00:15:00+00:00,2533.75,2537.01,2529.84,2533.5,15531.93,39344872.5711
2025-06-15 00:30:00+00:00,2533.5,2537.57,2529.68,2534.74,6028.86,15278298.6779
2025-06-15 00:45:00+00:00,2534.74,2539.9,2532.8,2536.34,10593.86,26878461.835
2025-06-15 01:00:00+00:00,2536.34,2538.0,2531.55,2534.28,6026.95,15272648.343
2025-06-15 01:15:00+00:00,2534.28,2534.28,2524.88,2527.12,10986.76,27777334.1302
2025-06-15 01:30:00+00:00,2527.12,2531.89,2523.65,2531.29,5415.13,13687233.7947
2025-06-15 01:45:00+00:00,2531.29,2532.4,2527.28,2527.95,4236.4,10716828.4028
2025-06-15 02:00:00+00:00,2527.95,2536.8,2527.95,2534.48,7635.06,19344043.4559
2025-06-15 02:15:00+00:00,2534.48,2535.24,2532.0,2534.2,1947.9,4935228.1843
2025-06-15 02:30:00+00:00,2534.2,2535.69,2530.61,2531.9,4177.63,10582405.8148
2025-06-15 02:45:00+00:00,2531.9,2532.69,2527.01,2528.39,5900.51,14921889.3658
2025-06-15 03:00:00+00:00,2528.39,2532.37,2527.0,2531.26,4553.62,11520492.1497
2025-06-15 03:15:00+00:00,2531.26,2532.76,2528.75,2530.54,2844.33,7198854.2352
2025-06-15 03:30:00+00:00,2530.54,2534.0,2529.0,2531.75,3172.5,8032317.3381
2025-06-15 03:45:00+00:00,2531.75,2532.8,2528.71,2529.3,1417.82,3587839.2166
2025-06-15 04:00:00+00:00,2529.3,2532.76,2528.71,2532.49,3082.15,7798201.0596
2025-06-15 04:15:00+00:00,2532.49,2533.99,2529.32,2531.92,5773.87,14615186.2071
2025-06-15 04:30:00+00:00,2531.92,2539.68,2531.88,2538.34,13301.35,33716551.8988
2025-06-15 04:45:00+00:00,2538.34,2545.2,2536.83,2542.5,19750.07,50190146.2071
2025-06-15 05:00:00+00:00,2542.5,2542.5,2537.36,2538.21,9327.05,23689194.0242
2025-06-15 05:15:00+00:00,2538.21,2540.38,2534.05,2540.06,4897.17,12423288.3897
2025-06-15 05:30:00+00:00,2540.06,2548.95,2539.26,2548.33,21328.89,54278178.1762
2025-06-15 05:45:00+00:00,2548.33,2551.88,2546.2,2550.07,16956.65,43222932.7354
2025-06-15 06:00:00+00:00,2550.07,2552.43,2540.2,2540.96,15159.18,38579052.965
2025-06-15 06:15:00+00:00,2540.96,2543.19,2531.77,2534.98,19063.16,48354285.13
