timestamp,open,high,low,close,range_pct,drawdown_pct,recovery_minutes,max_gain_4h_pct,max_gain_8h_pct,max_gain_24h_pct
2025-06-27 20:59:16.864000+00:00,142.81,143.3,142.29,142.5,0.7098179773701732,-0.3641201596526925,301.46560000000005,0.11203697220082387,0.11203697220082387,3.2840837476367186
2025-06-27 22:59:25.824000+00:00,142.6,142.6,141.78,142.03,0.5783608407391685,-0.5750350631135998,181.31626666666668,0.0,0.6311360448807893,3.4361851332398357
2025-06-27 22:59:25.824000+00:00,142.6,142.6,141.78,142.03,0.5783608407391685,-0.5750350631135998,181.31626666666668,-0.007012622720891239,0.6311360448807893,3.4361851332398357
2025-06-28 00:00:35.840000+00:00,142.03,142.46,141.38,141.68,0.7638987126892153,-0.457649792297406,58.9824,0.9645849468422196,1.034992607195662,3.85129902133352
2025-06-28 00:00:35.840000+00:00,142.03,142.46,141.38,141.68,0.7638987126892153,-0.457649792297406,58.9824,0.9645849468422196,1.034992607195662,3.85129902133352
2025-06-28 00:59:34.784000+00:00,141.68,142.59,141.06,142.52,1.0846448319863895,-0.4376058723884843,0.0,1.2845849802371494,1.6939582156973503,4.1078486730660595
2025-06-28 00:59:34.784000+00:00,141.68,142.59,141.06,142.52,1.0846448319863895,-0.4376058723884843,61.16693333333333,1.2845849802371494,1.6939582156973503,4.1078486730660595
2025-06-28 02:00:44.800000+00:00,142.52,143.4,142.44,142.97,0.6739679865206458,-0.05613247263542836,0.0,0.6876227897838827,1.5857423519505969,3.494246421554862
2025-06-28 02:00:44.800000+00:00,142.52,143.4,142.44,142.97,0.6739679865206458,-0.05613247263542836,58.9824,0.6876227897838827,1.5857423519505969,3.494246421554862
2025-06-28 02:59:43.744000+00:00,142.97,143.5,142.78,143.34,0.504272307045804,-0.13289501293977599,0.0,0.7763866545429207,2.6579002587955594,3.965866965097564
2025-06-28 02:59:43.744000+00:00,142.97,143.5,142.78,143.34,0.504272307045804,-0.13289501293977599,61.16693333333333,0.7763866545429207,2.6579002587955594,3.965866965097564
2025-06-28 04:59:52.704000+00:00,143.18,144.08,143.18,143.85,0.6285794105322011,0.0,0.0,2.5073334264562113,3.0171811705545415,6.593099594915489
2025-06-28 04:59:52.704000+00:00,143.18,144.08,143.18,143.85,0.6285794105322011,0.0,61.16693333333333,2.5073334264562113,3.0171811705545415,6.593099594915489
2025-06-28 06:01:02.720000+00:00,143.85,144.78,143.72,144.78,0.7375452268299487,-0.09037191518943027,0.0,2.3566214807090824,2.537365311087943,6.096628432394864
2025-06-28 06:01:02.720000+00:00,143.85,144.78,143.72,144.78,0.7375452268299487,-0.09037191518943027,58.9824,2.3566214807090824,2.537365311087943,6.096628432394864
2025-06-28 07:00:01.664000+00:00,144.78,146.77,144.52,146.52,1.5568779407694435,-0.17958281530597522,0.0,1.8787125293548825,1.8787125293548825,5.415112584611136
2025-06-28 07:00:01.664000+00:00,144.78,146.77,144.52,146.52,1.5568779407694435,-0.17958281530597522,58.9824,1.8787125293548825,1.8787125293548825,5.415112584611136
2025-06-28 07:59:00.608000+00:00,146.52,147.24,146.13,146.35,0.7595976185588269,-0.2661752661752762,61.16693333333333,0.6688506688506618,0.6688506688506618,4.163254163254159
2025-06-28 07:59:00.608000+00:00,146.52,147.24,146.13,146.35,0.7595976185588269,-0.2661752661752762,61.16693333333333,0.6688506688506618,0.6688506688506618,4.163254163254159
2025-06-28 09:00:10.624000+00:00,146.35,147.5,145.58,147.15,1.318862481110034,-0.5261359754014225,0.0,0.7857874957294197,0.7857874957294197,4.284250085411691
2025-06-28 09:00:10.624000+00:00,146.35,147.5,145.58,147.15,1.318862481110034,-0.5261359754014225,58.9824,0.7789545609839527,0.7789545609839527,4.284250085411691
2025-06-28 09:59:09.568000+00:00,147.15,147.49,146.74,146.92,0.5111080823224751,-0.27862725110431297,301.46560000000005,0.231056744818215,0.231056744818215,3.7172952769283034
2025-06-28 09:59:09.568000+00:00,147.15,147.49,146.74,146.92,0.5111080823224751,-0.27862725110431297,301.46560000000005,0.2106693849813131,0.2106693849813131,3.7172952769283034
2025-06-28 11:59:18.528000+00:00,147.06,147.26,146.33,146.38,0.6355497847331226,-0.4963960288317624,181.31626666666668,0.13599891200869618,1.876784985720108,3.7807697538419704
2025-06-28 11:59:18.528000+00:00,147.06,147.26,146.33,146.38,0.6355497847331226,-0.4963960288317624,181.31626666666668,0.006799945600429013,1.876784985720108,3.7807697538419704
2025-06-28 13:00:28.544000+00:00,146.38,146.86,145.82,146.08,0.7132080647373614,-0.3825659243066008,58.9824,1.5439267659516265,4.262877442273541,4.262877442273541
2025-06-28 13:00:28.544000+00:00,146.38,146.86,145.82,146.08,0.7132080647373614,-0.3825659243066008,58.9824,1.5439267659516265,4.262877442273541,4.262877442273541
2025-06-28 13:59:27.488000+00:00,146.08,147.07,146.05,146.77,0.6983909619993028,-0.020536692223439987,0.0,2.5602409638554082,4.476998904709742,4.476998904709742
2025-06-28 13:59:27.488000+00:00,146.08,147.07,146.05,146.77,0.6983909619993028,-0.020536692223439987,61.16693333333333,2.5602409638554082,4.476998904709742,4.476998904709742
2025-06-28 15:00:37.504000+00:00,146.77,148.64,146.65,148.08,1.3569723832253533,-0.0817605777747527,0.0,3.985828166519039,3.985828166519039,3.985828166519039
2025-06-28 15:00:37.504000+00:00,146.77,148.64,146.65,148.08,1.3569723832253533,-0.0817605777747527,58.9824,3.985828166519039,3.985828166519039,3.985828166519039
2025-06-28 15:59:36.448000+00:00,148.08,149.82,147.99,149.09,1.2365700385161051,-0.060777957860618174,0.0,3.0659103187466177,3.0659103187466177,3.0659103187466177
2025-06-28 15:59:36.448000+00:00,148.08,149.82,147.99,149.09,1.2365700385161051,-0.060777957860618174,61.16693333333333,3.0659103187466177,3.0659103187466177,3.0659103187466177
2025-06-28 17:00:46.464000+00:00,149.09,152.62,149.03,152.08,2.408910957525333,-0.040244147830171224,0.0,2.367697364008318,2.367697364008318,2.367697364008318
2025-06-28 17:00:46.464000+00:00,149.09,152.62,149.03,152.08,2.408910957525333,-0.040244147830171224,58.9824,2.0859883291971193,2.0859883291971193,2.0859883291971193
2025-06-28 17:59:45.408000+00:00,152.08,152.2,150.31,151.2,1.2574013705009557,-1.16386112572331,,0.07890583903207267,0.07890583903207267,0.07890583903207267
2025-06-28 17:59:45.408000+00:00,152.08,152.2,150.31,151.2,1.2574013705009557,-1.16386112572331,,-0.38795370857443673,-0.38795370857443673,-0.38795370857443673
2025-06-28 19:00:55.424000+00:00,151.2,151.49,150.57,150.6,0.6110114896725882,-0.4166666666666637,,0.19179894179895535,0.19179894179895535,0.19179894179895535
2025-06-28 19:00:55.424000+00:00,151.2,151.49,150.57,150.6,0.6110114896725882,-0.4166666666666637,,-0.03968253968254119,0.06613756613758118,0.06613756613758118
2025-06-28 19:59:54.368000+00:00,150.6,150.85,149.95,149.98,0.6002000666889001,-0.43160690571049515,61.16693333333333,0.46480743691900206,0.46480743691900206,0.46480743691900206
2025-06-28 19:59:54.368000+00:00,150.6,150.85,149.95,149.98,0.6002000666889001,-0.43160690571049515,61.16693333333333,0.46480743691900206,0.46480743691900206,0.46480743691900206
2025-06-28 21:01:04.384000+00:00,149.98,151.14,149.96,150.99,0.7868765004000923,-0.013335111348167629,0.0,0.8801173489798784,0.8801173489798784,1.5402053607147637
2025-06-28 21:01:04.384000+00:00,149.98,151.14,149.96,150.99,0.7868765004000923,-0.013335111348167629,58.9824,0.8801173489798784,0.8801173489798784,1.5402053607147637
2025-06-28 22:59:02.272000+00:00,150.74,151.22,150.43,150.64,0.52516120454696,-0.2056521162266169,600.7466666666667,0.3184290831895912,0.3184290831895912,1.0282605811330654
2025-06-28 22:59:02.272000+00:00,150.74,151.22,150.43,150.64,0.52516120454696,-0.2056521162266169,600.7466666666667,0.17248242006102618,0.17248242006102618,1.0282605811330654
2025-06-29 00:00:12.288000+00:00,150.64,151.0,150.19,150.59,0.5393168653039498,-0.29872543813063507,480.5973333333333,0.23898035050452315,0.23898035050452315,1.0953266064790266
2025-06-29 00:00:12.288000+00:00,150.64,151.0,150.19,150.59,0.5393168653039498,-0.29872543813063507,480.5973333333333,0.1460435475305545,0.1460435475305545,1.0953266064790266
2025-06-29 02:00:21.248000+00:00,150.2,150.28,149.34,149.81,0.6294361858845572,-0.5725699067909356,299.2810666666667,0.05326231691079395,0.05326231691079395,1.5312916111850943
2025-06-29 02:00:21.248000+00:00,150.2,150.28,149.34,149.81,0.6294361858845572,-0.5725699067909356,299.2810666666667,-0.06657789613847824,-0.03994673768309073,1.5312916111850943
2025-06-29 06:59:38.112000+00:00,149.69,150.35,149.46,150.26,0.5954770507159014,-0.15365087848218972,0.0,1.736922974146566,1.736922974146566,1.877212906673794
2025-06-29 06:59:38.112000+00:00,149.69,150.35,149.46,150.26,0.5954770507159014,-0.15365087848218972,61.16693333333333,1.736922974146566,1.736922974146566,1.877212906673794
2025-06-29 08:00:48.128000+00:00,150.26,150.97,149.87,150.71,0.7339694401814868,-0.25955011313721976,0.0,1.3509916145348073,1.3509916145348073,1.490749367762551
2025-06-29 08:00:48.128000+00:00,150.26,150.97,149.87,150.71,0.7339694401814868,-0.25955011313721976,58.9824,1.3509916145348073,1.3509916145348073,1.490749367762551
2025-06-29 08:59:47.072000+00:00,150.71,152.29,150.42,151.01,1.2431857465762564,-0.1924225333421939,0.0,1.0483710437263511,1.0483710437263511,1.187711498905177
2025-06-29 08:59:47.072000+00:00,150.71,152.29,150.42,151.01,1.2431857465762564,-0.1924225333421939,61.16693333333333,0.6967022758940898,0.8161369517616547,1.187711498905177
2025-06-29 10:00:57.088000+00:00,151.01,151.76,150.79,151.32,0.643278732011406,-0.14568571617773582,0.0,0.6158532547513456,0.9866896232037674,2.4501688629892175
2025-06-29 10:00:57.088000+00:00,151.01,151.76,150.79,151.32,0.643278732011406,-0.14568571617773582,58.9824,0.6158532547513456,0.9866896232037674,2.4501688629892175
2025-06-29 10:59:56.032000+00:00,151.32,151.67,150.83,151.6,0.5569183849366671,-0.32381707639438323,0.0,0.4097277293153612,0.7798043880518153,2.240285487708178
2025-06-29 10:59:56.032000+00:00,151.32,151.67,150.83,151.6,0.5569183849366671,-0.32381707639438323,58.9824,0.4097277293153612,0.7798043880518153,2.240285487708178
2025-06-29 11:58:54.976000+00:00,151.6,151.94,150.8,151.78,0.7559681697612641,-0.5277044854881154,0.0,0.5936675461741463,0.5936675461741463,2.0514511873351013
2025-06-29 11:58:54.976000+00:00,151.6,151.94,150.8,151.78,0.7559681697612641,-0.5277044854881154,61.16693333333333,0.5936675461741463,0.5936675461741463,2.0514511873351013
2025-06-29 13:00:04.992000+00:00,151.78,151.94,151.04,151.7,0.5958686440678004,-0.48754776650415677,539.5797333333334,0.47437079984187563,0.47437079984187563,1.9304256160231958
2025-06-29 13:00:04.992000+00:00,151.78,151.94,151.04,151.7,0.5958686440678004,-0.48754776650415677,539.5797333333334,0.47437079984187563,0.47437079984187563,1.9304256160231958
2025-06-29 13:59:03.936000+00:00,151.7,152.5,151.11,151.22,0.919859704850762,-0.38892551087671395,240.29866666666666,0.527356624917608,0.527356624917608,1.9841793012524849
2025-06-29 13:59:03.936000+00:00,151.7,152.5,151.11,151.22,0.919859704850762,-0.38892551087671395,240.29866666666666,0.01318391562294676,0.32959789057350036,1.9841793012524849
2025-06-29 15:00:13.952000+00:00,151.22,151.72,150.59,150.69,0.7503818314629095,-0.41661155931754756,120.14933333333333,0.3306440946964687,0.648062425605072,2.3078957809813576
2025-06-29 15:00:13.952000+00:00,151.22,151.72,150.59,150.69,0.7503818314629095,-0.41661155931754756,120.14933333333333,0.08596746462107886,0.648062425605072,2.3078957809813576
2025-06-29 15:59:12.896000+00:00,150.69,150.91,149.65,150.42,0.8419645840293958,-0.6901586037560502,61.16693333333333,1.0020572035304207,1.0020572035304207,2.6677284491339903
2025-06-29 15:59:12.896000+00:00,150.69,150.91,149.65,150.42,0.8419645840293958,-0.6901586037560502,61.16693333333333,1.0020572035304207,1.0020572035304207,2.6677284491339903
2025-06-29 17:00:22.912000+00:00,150.42,151.35,150.27,151.34,0.718706328608494,-0.09972078181091429,0.0,1.1833532774896964,1.1833532774896964,2.8520143597925944
2025-06-29 17:00:22.912000+00:00,150.42,151.35,150.27,151.34,0.718706328608494,-0.09972078181091429,58.9824,1.1833532774896964,1.1833532774896964,2.8520143597925944
2025-06-29 17:59:21.856000+00:00,151.34,152.2,151.06,151.77,0.7546670197272516,-0.1850138760407038,0.0,0.5682569049821496,2.2267741509184646,2.2267741509184646
2025-06-29 17:59:21.856000+00:00,151.34,152.2,151.06,151.77,0.7546670197272516,-0.1850138760407038,181.31626666666668,0.33038192150125545,2.2267741509184646,2.2267741509184646
2025-06-29 19:00:31.872000+00:00,151.77,151.84,150.86,151.13,0.6496089089221726,-0.5995914871186641,179.13173333333333,0.11860051393554613,1.9371417276141514,1.9371417276141514
2025-06-29 19:00:31.872000+00:00,151.77,151.84,150.86,151.13,0.6496089089221726,-0.5995914871186641,179.13173333333333,0.11860051393554613,1.9371417276141514,1.9371417276141514
2025-06-29 21:00:40.832000+00:00,150.76,151.95,150.24,151.58,1.1381789137380056,-0.3449190766781519,0.0,2.62005837092068,2.62005837092068,2.62005837092068
2025-06-29 21:00:40.832000+00:00,150.76,151.95,150.24,151.58,1.1381789137380056,-0.3449190766781519,58.9824,2.62005837092068,2.62005837092068,2.62005837092068
2025-06-29 21:59:39.776000+00:00,151.58,154.71,151.52,152.87,2.105332629355859,-0.039583058450984476,0.0,2.064916215859609,2.064916215859609,2.064916215859609
2025-06-29 21:59:39.776000+00:00,151.58,154.71,151.52,152.87,2.105332629355859,-0.039583058450984476,61.16693333333333,1.596516690856305,1.596516690856305,1.596516690856305
2025-06-29 23:00:49.792000+00:00,152.87,153.67,152.45,153.21,0.8002623811085595,-0.2747432458952155,0.0,0.7391901615751916,0.7391901615751916,0.7391901615751916
2025-06-29 23:00:49.792000+00:00,152.87,153.67,152.45,153.21,0.8002623811085595,-0.2747432458952155,,0.7391901615751916,0.7391901615751916,0.7391901615751916
2025-06-29 23:59:48.736000+00:00,153.21,154.0,152.38,152.53,1.0631316445727816,-0.541740095294049,,0.5156321388943228,0.5156321388943228,0.5156321388943228
2025-06-29 23:59:48.736000+00:00,153.21,154.0,152.38,152.53,1.0631316445727816,-0.541740095294049,,-0.4046733241955516,-0.4046733241955516,-0.4046733241955516
2025-06-30 01:00:58.752000+00:00,152.53,152.54,151.5,151.98,0.6864686468646812,-0.67527699468957,,0.03933652396250067,0.03933652396250067,0.03933652396250067
2025-06-30 01:00:58.752000+00:00,152.53,152.54,151.5,151.98,0.6864686468646812,-0.67527699468957,,0.03933652396250067,0.03933652396250067,0.03933652396250067
2025-06-30 02:58:56.640000+00:00,151.94,152.11,151.1,151.69,0.6684315023163596,-0.5528498091351872,720.8960000000001,0.11188627089641695,0.11188627089641695,5.271817822824794
2025-06-30 02:58:56.640000+00:00,151.94,152.11,151.1,151.69,0.6684315023163596,-0.5528498091351872,720.8960000000001,0.0,0.0,5.271817822824794
2025-06-30 04:00:06.656000+00:00,151.69,151.94,150.85,151.04,0.7225720914816065,-0.5537609598523328,659.7290666666667,0.16480980947986026,0.16480980947986026,5.445316105214577
2025-06-30 04:00:06.656000+00:00,151.69,151.94,150.85,151.04,0.7225720914816065,-0.5537609598523328,659.7290666666667,-0.2307337332718006,-0.2307337332718006,5.445316105214577
2025-06-30 04:59:05.600000+00:00,151.04,151.34,150.44,151.21,0.5982451475671402,-0.3972457627118607,0.0,0.19862288135593975,0.19862288135593975,5.899099576271184
2025-06-30 04:59:05.600000+00:00,151.04,151.34,150.44,151.21,0.5982451475671402,-0.3972457627118607,541.7642666666667,0.17213983050848738,0.17213983050848738,5.899099576271184
2025-06-30 06:00:15.616000+00:00,151.21,151.3,149.9,150.38,0.9339559706471018,-0.8663448184643887,480.5973333333333,0.05951987302427313,0.05951987302427313,5.780041002579182
2025-06-30 06:00:15.616000+00:00,151.21,151.3,149.9,150.38,0.9339559706471018,-0.8663448184643887,480.5973333333333,-0.3108260035711916,-0.3108260035711916,5.780041002579182
2025-06-30 06:59:14.560000+00:00,150.38,150.7,149.58,150.54,0.7487632036368338,-0.5319856363878062,0.0,0.23939353637452698,0.3923394068360177,6.363878175289263
2025-06-30 06:59:14.560000+00:00,150.38,150.7,149.58,150.54,0.7487632036368338,-0.5319856363878062,360.44800000000004,0.23939353637452698,0.3923394068360177,6.363878175289263
2025-06-30 08:00:24.576000+00:00,150.54,150.74,149.34,149.77,0.937458149189772,-0.7971303308090798,299.2810666666667,0.1328550551348592,0.28563836853992747,6.250830344094591
2025-06-30 08:00:24.576000+00:00,150.54,150.74,149.34,149.77,0.937458149189772,-0.7971303308090798,299.2810666666667,-0.09299853859438446,0.28563836853992747,6.250830344094591
2025-06-30 08:59:23.520000+00:00,149.77,150.4,149.57,149.82,0.5549241157986311,-0.1335380917406804,0.0,0.8012285504440065,1.3287040128196437,6.797088869600039
2025-06-30 08:59:23.520000+00:00,149.77,150.4,149.57,149.82,0.5549241157986311,-0.1335380917406804,61.16693333333333,0.8012285504440065,1.3287040128196437,6.797088869600039
2025-06-30 10:59:32.480000+00:00,150.23,150.97,149.95,150.28,0.6802267422474226,-0.1863808826466093,0.0,1.018438394461826,6.470079211875124,6.470079211875124
2025-06-30 10:59:32.480000+00:00,150.23,150.97,149.95,150.28,0.6802267422474226,-0.1863808826466093,120.14933333333333,1.018438394461826,6.470079211875124,6.470079211875124
2025-06-30 12:00:42.496000+00:00,150.28,150.63,149.66,149.85,0.6481357744220225,-0.4125632153313845,58.9824,1.3441575725312818,6.434655310087828,6.434655310087828
2025-06-30 12:00:42.496000+00:00,150.28,150.63,149.66,149.85,0.6481357744220225,-0.4125632153313845,58.9824,1.3441575725312818,6.434655310087828,6.434655310087828
2025-06-30 12:59:41.440000+00:00,149.85,151.76,149.74,150.81,1.34900494189928,-0.07340674007339688,0.0,6.74007340674007,6.74007340674007,6.74007340674007
2025-06-30 12:59:41.440000+00:00,149.85,151.76,149.74,150.81,1.34900494189928,-0.07340674007339688,61.16693333333333,6.74007340674007,6.74007340674007,6.74007340674007
2025-06-30 14:00:51.456000+00:00,150.81,152.3,149.87,151.28,1.6214052178554792,-0.6233008421192214,0.0,6.060606060606052,6.060606060606052,6.060606060606052
2025-06-30 14:00:51.456000+00:00,150.81,152.3,149.87,151.28,1.6214052178554792,-0.6233008421192214,58.9824,6.060606060606052,6.060606060606052,6.060606060606052
2025-06-30 14:59:50.400000+00:00,151.28,159.95,150.74,157.79,6.109858033700397,-0.3569539925965045,0.0,5.731094658910621,5.731094658910621,5.731094658910621
2025-06-30 14:59:50.400000+00:00,151.28,159.95,150.74,157.79,6.109858033700397,-0.3569539925965045,61.16693333333333,4.693283976731885,4.693283976731885,4.693283976731885
2025-06-30 16:01:00.416000+00:00,157.79,158.38,156.21,156.98,1.389155623839695,-1.0013308828189267,,0.3739146967488456,0.3739146967488456,0.3739146967488456
2025-06-30 16:01:00.416000+00:00,157.79,158.38,156.21,156.98,1.389155623839695,-1.0013308828189267,,-0.09506305849547228,0.10140059572849776,0.10140059572849776
